1.425,5.2497e+05,3.0285e+05,2.2273e+05
1.4257,5.4483e+05,3.0285e+05,2.426e+05
1.4264,5.647e+05,3.0285e+05,2.6247e+05
1.4271,5.8457e+05,3.0285e+05,2.8234e+05
1.4278,6.0443e+05,3.0285e+05,3.0221e+05
1.4285,6.0466e+05,3.0285e+05,3.0244e+05
1.4292,6.0489e+05,3.0285e+05,3.0266e+05
1.4299,6.0512e+05,3.0285e+05,3.0289e+05
1.4306,6.0535e+05,3.0285e+05,3.0312e+05
1.4312,6.0557e+05,3.0285e+05,3.0335e+05
1.4319,6.058e+05,3.0285e+05,3.0358e+05
1.4326,6.0603e+05,3.0285e+05,3.0381e+05
1.4333,6.0626e+05,3.0285e+05,3.0404e+05
1.434,6.0649e+05,3.0285e+05,3.0427e+05
1.4347,6.0671e+05,3.0285e+05,3.045e+05
1.4354,6.0694e+05,3.0285e+05,3.0473e+05
1.4361,6.0717e+05,3.0285e+05,3.0495e+05
1.4368,6.074e+05,3.0285e+05,3.0518e+05
1.4375,6.0763e+05,3.0285e+05,3.0541e+05
1.4382,6.0785e+05,3.0285e+05,3.0564e+05
1.4389,6.0808e+05,3.0285e+05,3.0587e+05
1.4396,6.0831e+05,3.0285e+05,3.061e+05
1.4403,6.0854e+05,3.0285e+05,3.0633e+05
1.441,6.0877e+05,3.0285e+05,3.0656e+05
1.4417,6.0899e+05,3.0285e+05,3.0679e+05
1.4424,6.0922e+05,3.0285e+05,3.0702e+05
1.4431,6.0945e+05,3.0285e+05,3.0724e+05
1.4438,6.0968e+05,3.0285e+05,3.0747e+05
1.4444,6.0991e+05,3.0285e+05,3.077e+05
1.4451,6.1013e+05,3.0285e+05,3.0793e+05
1.4458,6.1036e+05,3.0285e+05,3.0816e+05
1.4465,6.1059e+05,3.0285e+05,3.0839e+05
1.4472,6.1082e+05,3.0285e+05,3.0862e+05
1.4479,6.1105e+05,3.0285e+05,3.0885e+05
1.4486,6.1127e+05,3.0285e+05,3.0908e+05
1.4493,6.115e+05,3.0285e+05,3.0931e+05
1.45,6.1173e+05,3.0285e+05,3.0953e+05
1.4507,6.1196e+05,3.0285e+05,3.0976e+05
1.4514,6.1219e+05,3.0285e+05,3.0999e+05
1.4521,6.1241e+05,3.0285e+05,3.1022e+05
1.4528,6.1264e+05,3.0285e+05,3.1045e+05
1.4535,6.1287e+05,3.0285e+05,3.1068e+05
1.4542,6.131e+05,3.0285e+05,3.1091e+05
1.4549,6.1333e+05,3.0285e+05,3.1114e+05
1.4556,6.1355e+05,3.0285e+05,3.1137e+05
1.4563,6.1378e+05,3.0285e+05,3.116e+05
1.4569,6.1401e+05,3.0285e+05,3.1182e+05
1.4576,6.1424e+05,3.0285e+05,3.1205e+05
1.4583,6.1447e+05,3.0285e+05,3.1228e+05
1.459,6.1469e+05,3.0285e+05,3.1251e+05
1.4597,6.1492e+05,3.0285e+05,3.1274e+05
1.4604,6.1515e+05,3.0285e+05,3.1297e+05
1.4611,6.1538e+05,3.0285e+05,3.132e+05
1.4618,6.1561e+05,3.0285e+05,3.1343e+05
1.4625,6.1583e+05,3.0285e+05,3.1366e+05
1.4632,6.1606e+05,3.0285e+05,3.1389e+05
1.4639,6.1629e+05,3.0285e+05,3.1411e+05
1.4646,6.1652e+05,3.0285e+05,3.1434e+05
1.4653,6.1675e+05,3.0285e+05,3.1457e+05
1.466,6.1697e+05,3.0285e+05,3.148e+05
1.4667,6.172e+05,3.0285e+05,3.1503e+05
1.4674,6.1743e+05,6.181e+05,0
1.4681,6.1766e+05,6.1833e+05,0
1.4688,6.1789e+05,6.1856e+05,0
1.4694,6.1811e+05,6.1879e+05,0
1.4701,6.1834e+05,6.1902e+05,0
1.4708,6.1857e+05,6.1925e+05,0
1.4715,6.188e+05,6.1948e+05,0
1.4722,6.1903e+05,6.1971e+05,0
1.4729,6.1925e+05,6.1994e+05,0
1.4736,6.1948e+05,6.2017e+05,0
1.4743,6.1971e+05,6.2039e+05,0
1.475,6.1994e+05,6.2062e+05,0
1.4757,6.2017e+05,6.2085e+05,0
1.4764,6.2039e+05,6.2108e+05,0
1.4771,6.2062e+05,6.2131e+05,0
1.4778,6.2085e+05,6.2154e+05,0
1.4785,6.2108e+05,6.2177e+05,0
1.4792,6.2131e+05,6.22e+05,0
1.4799,6.2153e+05,6.2223e+05,0
1.4806,6.2176e+05,6.2246e+05,0
1.4813,6.2199e+05,6.2268e+05,0
1.4819,6.2222e+05,6.2291e+05,0
1.4826,6.2245e+05,6.2314e+05,0
1.4833,6.2267e+05,6.2337e+05,0
1.484,6.229e+05,6.236e+05,0
1.4847,6.2313e+05,6.2383e+05,0
1.4854,6.2336e+05,6.2406e+05,0
1.4861,6.2359e+05,6.2429e+05,0
1.4868,6.2381e+05,6.2452e+05,0
1.4875,6.2404e+05,6.2475e+05,0
1.4882,6.2427e+05,6.2497e+05,0
1.4889,6.245e+05,6.252e+05,0
1.4896,6.2473e+05,6.2543e+05,0
1.4903,6.2495e+05,6.2566e+05,0
1.491,6.2518e+05,6.2589e+05,0
1.4917,6.2541e+05,6.2612e+05,0
1.4924,6.2564e+05,6.2635e+05,0
1.4931,6.2587e+05,6.2658e+05,0
1.4937,6.2609e+05,6.2681e+05,0
1.4944,6.2632e+05,6.2704e+05,0
1.4951,6.2655e+05,6.2726e+05,0
1.4958,6.2678e+05,6.2749e+05,0
1.4965,6.2701e+05,6.2772e+05,0
1.4972,6.2723e+05,6.2795e+05,0
1.4979,6.2746e+05,6.2818e+05,0
1.4986,6.2769e+05,6.2841e+05,0
1.4993,6.2792e+05,6.2864e+05,0
1.5,6.2815e+05,6.2887e+05,0
1.5007,6.2837e+05,6.291e+05,0
1.5014,6.286e+05,6.2933e+05,0
1.5021,6.2883e+05,6.2955e+05,0
1.5028,6.2906e+05,6.2978e+05,0
1.5035,6.2929e+05,6.3001e+05,0
1.5042,6.2951e+05,6.3024e+05,0
1.5049,6.2974e+05,6.3047e+05,0
1.5056,6.2997e+05,6.307e+05,0
1.5063,6.302e+05,6.3093e+05,0
1.5069,6.3043e+05,6.3116e+05,0
1.5076,6.3065e+05,6.3139e+05,0
1.5083,6.3088e+05,6.3162e+05,0
1.509,6.3111e+05,6.3184e+05,0
1.5097,6.3134e+05,6.3207e+05,0
1.5104,6.3157e+05,6.323e+05,0
1.5111,6.3179e+05,6.3253e+05,0
1.5118,6.3202e+05,6.3276e+05,0
1.5125,6.3225e+05,6.3299e+05,0
1.5132,6.3248e+05,6.3322e+05,0
1.5139,6.3271e+05,6.3345e+05,0
1.5146,6.3293e+05,6.3368e+05,0
1.5153,6.3316e+05,6.3391e+05,0
1.516,6.3339e+05,6.3413e+05,0
1.5167,6.3362e+05,6.3436e+05,0
1.5174,6.3385e+05,6.3459e+05,0
1.5181,6.3407e+05,6.3482e+05,0
1.5188,6.343e+05,6.3505e+05,0
1.5194,6.3453e+05,6.3528e+05,0
1.5201,6.3476e+05,6.3551e+05,0
1.5208,6.3499e+05,6.3574e+05,0
1.5215,6.3521e+05,6.3597e+05,0
1.5222,6.3544e+05,6.362e+05,0
1.5229,6.3567e+05,6.3642e+05,0
1.5236,6.359e+05,6.3665e+05,0
1.5243,6.3613e+05,6.3688e+05,0
1.525,6.3635e+05,6.3711e+05,0
1.5257,6.3658e+05,6.3734e+05,0
1.5264,6.3681e+05,6.3757e+05,0
1.5271,6.3704e+05,6.378e+05,0
1.5278,6.3727e+05,6.3803e+05,0
1.5285,6.3749e+05,6.3826e+05,0
1.5292,6.3772e+05,6.3849e+05,0
1.5299,6.3795e+05,6.3871e+05,0
1.5306,6.3818e+05,6.3894e+05,0
1.5313,6.3841e+05,6.3917e+05,0
1.5319,6.3863e+05,6.394e+05,0
1.5326,6.3886e+05,6.3963e+05,0
1.5333,6.3909e+05,6.3986e+05,0
1.534,6.3932e+05,6.4009e+05,0
1.5347,6.3955e+05,6.4032e+05,0
1.5354,6.3977e+05,6.4055e+05,0
1.5361,6.4e+05,6.4078e+05,0
1.5368,6.4023e+05,6.41e+05,0
1.5375,6.4046e+05,6.4123e+05,0
1.5382,6.4069e+05,6.4146e+05,0
1.5389,6.4091e+05,6.4169e+05,0
1.5396,6.4114e+05,6.4192e+05,0
1.5403,6.4137e+05,6.4215e+05,0
1.541,6.416e+05,6.4238e+05,0
1.5417,6.4183e+05,6.4261e+05,0
1.5424,6.4205e+05,6.4284e+05,0
1.5431,6.4228e+05,6.4307e+05,0
1.5438,6.4251e+05,6.4329e+05,0
1.5444,6.4274e+05,6.4352e+05,0
1.5451,6.4297e+05,6.4375e+05,0
1.5458,6.4319e+05,6.4398e+05,0
1.5465,6.4342e+05,6.4421e+05,0
1.5472,6.4365e+05,6.4444e+05,0
1.5479,6.4388e+05,6.4467e+05,0
1.5486,6.4411e+05,6.449e+05,0
1.5493,6.4433e+05,6.4513e+05,0
1.55,6.4456e+05,6.4536e+05,0
1.5507,6.4479e+05,6.4558e+05,0
1.5514,6.4502e+05,6.4581e+05,0
1.5521,6.4525e+05,6.4604e+05,0
1.5528,6.4547e+05,6.4627e+05,0
1.5535,6.457e+05,6.465e+05,0
1.5542,6.4593e+05,6.4673e+05,0
1.5549,6.4616e+05,6.4696e+05,0
1.5556,6.4639e+05,6.4719e+05,0
1.5562,6.4661e+05,6.4742e+05,0
1.5569,6.4684e+05,6.4765e+05,0
1.5576,6.4707e+05,6.4787e+05,0
1.5583,6.473e+05,6.481e+05,0
1.559,6.4753e+05,6.4833e+05,0
1.5597,6.4775e+05,6.4856e+05,0
1.5604,6.4798e+05,6.4879e+05,0
1.5611,6.4821e+05,6.4902e+05,0
1.5618,6.4844e+05,6.4925e+05,0
1.5625,6.4867e+05,6.4948e+05,0
1.5632,6.4889e+05,6.4948e+05,229
1.5639,6.4912e+05,6.4948e+05,458
1.5646,6.4935e+05,6.4948e+05,687
1.5653,6.4958e+05,6.4948e+05,916
1.566,6.4981e+05,6.4948e+05,1145
1.5667,6.5003e+05,6.4948e+05,1374
1.5674,6.5026e+05,6.4948e+05,1603
1.5681,6.5049e+05,6.4948e+05,1832
1.5688,6.5072e+05,6.4948e+05,2061
1.5694,6.5095e+05,6.4948e+05,2290
1.5701,6.5117e+05,6.4948e+05,2519
1.5708,6.514e+05,6.4948e+05,2748
1.5715,6.5163e+05,6.4948e+05,2977
1.5722,6.5186e+05,6.4948e+05,3206
1.5729,6.5209e+05,6.4948e+05,3435
1.5736,6.5231e+05,6.4948e+05,3664
1.5743,6.5254e+05,6.4948e+05,3893
1.575,6.5277e+05,6.4948e+05,4122
1.5757,6.53e+05,6.4948e+05,4351
1.5764,6.5323e+05,6.4948e+05,4580
1.5771,6.5345e+05,6.4948e+05,4809
1.5778,6.5368e+05,6.4948e+05,5038
1.5785,6.5391e+05,6.4948e+05,5267
1.5792,6.5414e+05,6.4948e+05,5496
1.5799,6.5437e+05,6.4948e+05,5725
1.5806,6.5459e+05,6.4948e+05,5954
1.5813,6.5482e+05,6.4948e+05,6183
1.5819,6.5505e+05,6.4948e+05,6412
1.5826,6.5528e+05,6.4948e+05,6641
1.5833,6.5551e+05,6.4948e+05,6870
1.584,6.5573e+05,6.4948e+05,7099
1.5847,6.5596e+05,6.4948e+05,7328
1.5854,6.5619e+05,6.4948e+05,7557
1.5861,6.5642e+05,6.4948e+05,7786
1.5868,6.5665e+05,6.4948e+05,8015
1.5875,6.5687e+05,6.4948e+05,8244
1.5882,6.571e+05,6.4948e+05,8473
1.5889,6.5733e+05,6.4948e+05,8702
1.5896,6.5756e+05,6.4948e+05,8931
1.5903,6.5779e+05,6.4948e+05,9160
1.591,6.5801e+05,6.4948e+05,9389
1.5917,6.5824e+05,6.4948e+05,9618
1.5924,6.5847e+05,6.4948e+05,9847
1.5931,6.587e+05,6.4948e+05,10076
1.5938,6.5893e+05,6.4948e+05,10305
1.5944,6.5915e+05,6.4948e+05,10534
1.5951,6.5938e+05,6.4948e+05,10763
1.5958,6.5961e+05,6.4948e+05,10992
1.5965,6.5984e+05,6.4948e+05,11221
1.5972,6.6007e+05,6.4948e+05,11450
1.5979,6.6029e+05,6.4948e+05,11679
1.5986,6.6052e+05,6.4948e+05,11908
1.5993,6.6075e+05,6.4948e+05,12137
1.6,6.6098e+05,6.4948e+05,12366
1.6007,6.6121e+05,6.4948e+05,12595
1.6014,6.6143e+05,6.4948e+05,12824
1.6021,6.6166e+05,6.4948e+05,13053
1.6028,6.6189e+05,6.4948e+05,13282
1.6035,6.6212e+05,6.4948e+05,13511
1.6042,6.6235e+05,6.4948e+05,13740
1.6049,6.6257e+05,6.4948e+05,13969
1.6056,6.628e+05,6.4948e+05,14198
1.6063,6.6303e+05,6.4948e+05,14427
1.6069,6.6326e+05,6.4948e+05,14656
1.6076,6.6349e+05,6.4948e+05,14885
1.6083,6.6371e+05,6.4948e+05,15114
1.609,6.6394e+05,6.4948e+05,15343
1.6097,6.6417e+05,6.4948e+05,15572
1.6104,6.644e+05,6.4948e+05,15801
1.6111,6.6463e+05,6.4948e+05,16030
1.6118,6.6485e+05,6.4948e+05,16259
1.6125,6.6508e+05,6.4948e+05,16488
1.6132,6.6531e+05,6.4948e+05,16717
1.6139,6.6554e+05,6.4948e+05,16946
1.6146,6.6577e+05,6.4948e+05,17175
1.6153,6.6599e+05,6.4948e+05,17404
1.616,6.6622e+05,6.4948e+05,17633
1.6167,6.6645e+05,6.4948e+05,17862
1.6174,6.6668e+05,6.4948e+05,18091
1.6181,6.6691e+05,6.4948e+05,18320
1.6187,6.6713e+05,6.4948e+05,18549
1.6194,6.6736e+05,6.4948e+05,18778
1.6201,6.6759e+05,6.4948e+05,19007
1.6208,6.6782e+05,6.4948e+05,19236
1.6215,6.6805e+05,6.4948e+05,19465
1.6222,6.6827e+05,6.4948e+05,19694
1.6229,6.685e+05,6.4948e+05,19923
1.6236,6.6873e+05,6.4948e+05,20152
1.6243,6.6896e+05,6.4948e+05,20381
1.625,6.6919e+05,6.4948e+05,20610
1.6257,6.6941e+05,6.4948e+05,20839
1.6264,6.6964e+05,6.4948e+05,21068
1.6271,6.6987e+05,6.4948e+05,21297
1.6278,6.701e+05,6.4948e+05,21526
1.6285,6.7033e+05,6.4948e+05,21755
1.6292,6.7055e+05,6.4948e+05,21984
1.6299,6.7078e+05,6.4948e+05,22213
1.6306,6.7101e+05,6.4948e+05,22442
1.6313,6.7124e+05,6.4948e+05,22671
1.6319,6.7147e+05,6.4948e+05,22900
1.6326,6.7169e+05,6.4948e+05,23129
1.6333,6.7192e+05,6.4948e+05,23358
1.634,6.7215e+05,6.4948e+05,23587
1.6347,6.7238e+05,6.4948e+05,23816
1.6354,6.7261e+05,6.4948e+05,24045
1.6361,6.7283e+05,6.4948e+05,24274
1.6368,6.7306e+05,6.4948e+05,24503
1.6375,6.7329e+05,6.4948e+05,24732
1.6382,6.7352e+05,6.4948e+05,24961
1.6389,6.7375e+05,6.4948e+05,25190
1.6396,6.7397e+05,6.4948e+05,25419
1.6403,6.742e+05,6.4948e+05,25648
1.641,6.7443e+05,6.4948e+05,25877
1.6417,6.7466e+05,6.4948e+05,26106
1.6424,6.7489e+05,6.4948e+05,26335
1.6431,6.7511e+05,6.4948e+05,26564
1.6438,6.7534e+05,6.4948e+05,26793
1.6444,6.7557e+05,6.4948e+05,27022
1.6451,6.758e+05,6.4948e+05,27251
1.6458,6.7603e+05,6.4948e+05,27480
1.6465,6.7625e+05,6.4948e+05,27709
1.6472,6.7648e+05,6.4948e+05,27938
1.6479,6.7671e+05,6.4948e+05,28167
1.6486,6.7694e+05,6.4948e+05,28396
1.6493,6.7717e+05,6.4948e+05,28625
1.65,6.7739e+05,6.4948e+05,28854
1.6507,6.7762e+05,6.4948e+05,29083
1.6514,6.7785e+05,6.4948e+05,29312
1.6521,6.7808e+05,6.4948e+05,29541
1.6528,6.7831e+05,6.4948e+05,29770
1.6535,6.7853e+05,6.4948e+05,29999
1.6542,6.7876e+05,6.4948e+05,30228
1.6549,6.7899e+05,6.4948e+05,30457
1.6556,6.7922e+05,6.4948e+05,30686
1.6563,6.7945e+05,6.4948e+05,30915
1.6569,6.7967e+05,6.4948e+05,31144
1.6576,6.799e+05,6.4948e+05,31373
1.6583,6.8013e+05,6.4948e+05,31602
1.659,6.8036e+05,6.4948e+05,31831
1.6597,6.8059e+05,6.4948e+05,32060
1.6604,6.8081e+05,6.4948e+05,32289
1.6611,6.8104e+05,6.4948e+05,32518
1.6618,6.8127e+05,6.4948e+05,32747
1.6625,6.815e+05,6.4948e+05,32976
1.6632,6.8173e+05,6.4948e+05,33205
1.6639,6.8195e+05,6.4948e+05,33434
1.6646,6.8218e+05,6.4948e+05,33663
1.6653,6.8241e+05,6.4948e+05,33892
1.666,6.8264e+05,6.4948e+05,34121
1.6667,6.8287e+05,6.4948e+05,34350
1.6674,6.8309e+05,6.4948e+05,34579
1.6681,6.8332e+05,6.4948e+05,34808
1.6688,6.8355e+05,6.4948e+05,35037
1.6694,6.8378e+05,6.4948e+05,35266
1.6701,6.8401e+05,6.4948e+05,35495
1.6708,6.8423e+05,6.4948e+05,35724
1.6715,6.8446e+05,6.4948e+05,35953
1.6722,6.8469e+05,6.4948e+05,36182
1.6729,6.8492e+05,6.4948e+05,36411
1.6736,6.8515e+05,6.4948e+05,36640
1.6743,6.8537e+05,6.4948e+05,36869
1.675,6.856e+05,6.4948e+05,37098
1.6757,6.8583e+05,6.4948e+05,37327
1.6764,6.8606e+05,6.4948e+05,37556
1.6771,6.8629e+05,6.4948e+05,37785
1.6778,6.8651e+05,6.4948e+05,38014
1.6785,6.8674e+05,6.4948e+05,38243
1.6792,6.8697e+05,6.4948e+05,38472
1.6799,6.872e+05,6.4948e+05,38701
1.6806,6.8743e+05,6.4948e+05,38930
1.6812,6.8765e+05,6.4948e+05,39159
1.6819,6.8788e+05,6.4948e+05,39388
1.6826,6.8811e+05,6.4948e+05,39617
1.6833,6.8834e+05,6.4948e+05,39846
1.684,6.8857e+05,6.4948e+05,40075
1.6847,6.8879e+05,6.4948e+05,40304
1.6854,6.8902e+05,6.4948e+05,40533
1.6861,6.8925e+05,6.4948e+05,40762
1.6868,6.8948e+05,6.4948e+05,40991
1.6875,6.8971e+05,6.4948e+05,41220
1.6882,6.8993e+05,6.4948e+05,41449
1.6889,6.9016e+05,6.4948e+05,41678
1.6896,6.9039e+05,6.4948e+05,41907
1.6903,6.9062e+05,6.4948e+05,42136
1.691,6.9085e+05,6.4948e+05,42365
1.6917,6.9107e+05,6.4948e+05,42594
1.6924,6.913e+05,6.4948e+05,42823
1.6931,6.9153e+05,6.4948e+05,43052
1.6938,6.9176e+05,6.4948e+05,43281
1.6944,6.9199e+05,6.4948e+05,43510
1.6951,6.9221e+05,6.4948e+05,43739
1.6958,6.9244e+05,6.4948e+05,43968
1.6965,6.9267e+05,6.4948e+05,44197
1.6972,6.929e+05,6.4948e+05,44426
1.6979,6.9313e+05,6.4948e+05,44655
1.6986,6.9335e+05,6.4948e+05,44884
1.6993,6.9358e+05,6.4948e+05,45113
1.7,6.9381e+05,6.4948e+05,45342
1.7007,6.9404e+05,6.4948e+05,45571
1.7014,6.9427e+05,6.4948e+05,45800
1.7021,6.9449e+05,6.4948e+05,46029
1.7028,6.9472e+05,6.4948e+05,46258
1.7035,6.9495e+05,6.4948e+05,46487
1.7042,6.9518e+05,6.4948e+05,46716
1.7049,6.9541e+05,6.4948e+05,46945
1.7056,6.9563e+05,6.4948e+05,47174
1.7063,6.9586e+05,6.4948e+05,47403
1.7069,6.9609e+05,6.4948e+05,47632
1.7076,6.9632e+05,6.4948e+05,47861
1.7083,6.9655e+05,6.4948e+05,48090
1.709,6.9677e+05,6.4948e+05,48319
1.7097,6.97e+05,6.4948e+05,48548
1.7104,6.9723e+05,6.4948e+05,48777
1.7111,6.9746e+05,6.4948e+05,49006
1.7118,6.9769e+05,6.4948e+05,49235
1.7125,6.9791e+05,6.4948e+05,49464
1.7132,6.9814e+05,6.4948e+05,49693
1.7139,6.9837e+05,6.4948e+05,49922
1.7146,6.986e+05,6.4948e+05,50151
1.7153,6.9883e+05,6.4948e+05,50380
1.716,6.9905e+05,6.4948e+05,50609
1.7167,6.9928e+05,6.4948e+05,50838
1.7174,6.9951e+05,6.4948e+05,51067
1.7181,6.9974e+05,6.4948e+05,51296
1.7188,6.9997e+05,6.4948e+05,51525
1.7194,7.0019e+05,6.4948e+05,51754
1.7201,7.0042e+05,6.4948e+05,51983
1.7208,7.0065e+05,6.4948e+05,52212
1.7215,7.0088e+05,6.4948e+05,52441
1.7222,7.0111e+05,6.4948e+05,52670
1.7229,7.0133e+05,6.4948e+05,52899
1.7236,7.0156e+05,7.0261e+05,0
1.7243,7.0179e+05,7.0283e+05,0
1.725,7.0202e+05,7.0306e+05,0
1.7257,7.0225e+05,7.0329e+05,0
1.7264,7.0247e+05,7.0352e+05,0
1.7271,7.027e+05,7.0375e+05,0
1.7278,7.0293e+05,7.0398e+05,0
1.7285,7.0316e+05,7.0421e+05,0
1.7292,7.0339e+05,7.0444e+05,0
1.7299,7.0361e+05,7.0467e+05,0
1.7306,7.0384e+05,7.049e+05,0
1.7313,7.0407e+05,7.0512e+05,0
1.7319,7.043e+05,7.0535e+05,0
1.7326,7.0453e+05,7.0558e+05,0
1.7333,7.0475e+05,7.0581e+05,0
1.734,7.0498e+05,7.0604e+05,0
1.7347,7.0521e+05,7.0627e+05,0
1.7354,7.0544e+05,7.065e+05,0
1.7361,7.0567e+05,7.0673e+05,0
1.7368,7.0589e+05,7.0696e+05,0
1.7375,7.0612e+05,7.0719e+05,0
1.7382,7.0635e+05,7.0741e+05,0
1.7389,7.0658e+05,7.0764e+05,0
1.7396,7.0681e+05,7.0787e+05,0
1.7403,7.0703e+05,7.081e+05,0
1.741,7.0726e+05,7.0833e+05,0
1.7417,7.0749e+05,7.0856e+05,0
1.7424,7.0772e+05,7.0879e+05,0
1.7431,7.0795e+05,7.0902e+05,0
1.7437,7.0817e+05,7.0925e+05,0
1.7444,7.084e+05,7.0948e+05,0
1.7451,7.0863e+05,7.097e+05,0
1.7458,7.0886e+05,7.0993e+05,0
1.7465,7.0909e+05,7.1016e+05,0
1.7472,7.0931e+05,7.1039e+05,0
1.7479,7.0954e+05,7.1062e+05,0
1.7486,7.0977e+05,7.1085e+05,0
1.7493,7.1e+05,7.1108e+05,0
1.75,7.1023e+05,7.1131e+05,0
1.7507,7.1045e+05,7.1154e+05,0
1.7514,7.1068e+05,7.1177e+05,0
1.7521,7.1091e+05,7.1199e+05,0
1.7528,7.1114e+05,7.1222e+05,0
1.7535,7.1137e+05,7.1245e+05,0
1.7542,7.1159e+05,7.1268e+05,0
1.7549,7.1182e+05,7.1291e+05,0
1.7556,7.1205e+05,7.1314e+05,0
1.7563,7.1228e+05,7.1337e+05,0
1.7569,7.1251e+05,7.136e+05,0
1.7576,7.1273e+05,7.1383e+05,0
1.7583,7.1296e+05,7.1406e+05,0
1.759,7.1319e+05,7.1428e+05,0
1.7597,7.1342e+05,7.1451e+05,0
1.7604,7.1365e+05,7.1474e+05,0
1.7611,7.1387e+05,7.1497e+05,0
1.7618,7.141e+05,7.152e+05,0
1.7625,7.1433e+05,7.1543e+05,0
1.7632,7.1456e+05,7.1566e+05,0
1.7639,7.1479e+05,7.1589e+05,0
1.7646,7.1501e+05,7.1612e+05,0
1.7653,7.1524e+05,7.1635e+05,0
1.766,7.1547e+05,7.1657e+05,0
1.7667,7.157e+05,7.168e+05,0
1.7674,7.1593e+05,7.1703e+05,0
1.7681,7.1615e+05,7.1726e+05,0
1.7688,7.1638e+05,7.1749e+05,0
1.7694,7.1661e+05,7.1772e+05,0
1.7701,7.1684e+05,7.1795e+05,0
1.7708,7.1707e+05,7.1818e+05,0
1.7715,7.1729e+05,7.1841e+05,0
1.7722,7.1752e+05,7.1864e+05,0
1.7729,7.1775e+05,7.1886e+05,0
1.7736,7.1798e+05,7.1909e+05,0
1.7743,7.1821e+05,7.1932e+05,0
1.775,7.1843e+05,7.1955e+05,0
1.7757,7.1866e+05,7.1978e+05,0
1.7764,7.1889e+05,7.2001e+05,0
1.7771,7.1912e+05,7.2024e+05,0
1.7778,7.1935e+05,7.2047e+05,0
1.7785,7.1957e+05,7.207e+05,0
1.7792,7.198e+05,7.2093e+05,0
1.7799,7.2003e+05,7.2115e+05,0
1.7806,7.2026e+05,7.2138e+05,0
1.7813,7.2049e+05,7.2161e+05,0
1.7819,7.2071e+05,7.2184e+05,0
1.7826,7.2094e+05,7.2207e+05,0
1.7833,7.2117e+05,7.223e+05,0
1.784,7.214e+05,7.2253e+05,0
1.7847,7.2163e+05,7.2276e+05,0
1.7854,7.2185e+05,7.2299e+05,0
1.7861,7.2208e+05,7.2322e+05,0
1.7868,7.2231e+05,7.2344e+05,0
1.7875,7.2254e+05,7.2367e+05,0
1.7882,7.2277e+05,7.239e+05,0
1.7889,7.2299e+05,7.2413e+05,0
1.7896,7.2322e+05,7.2436e+05,0
1.7903,7.2345e+05,7.2459e+05,0
1.791,7.2368e+05,7.2482e+05,0
1.7917,7.2391e+05,7.2505e+05,0
1.7924,7.2413e+05,7.2528e+05,0
1.7931,7.2436e+05,7.2551e+05,0
1.7938,7.2459e+05,7.2573e+05,0
1.7944,7.2482e+05,7.2596e+05,0
1.7951,7.2505e+05,7.2619e+05,0
1.7958,7.2527e+05,7.2642e+05,0
1.7965,7.255e+05,7.2665e+05,0
1.7972,7.2573e+05,7.2688e+05,0
1.7979,7.2596e+05,7.2711e+05,0
1.7986,7.2619e+05,7.2734e+05,0
1.7993,7.2641e+05,7.2757e+05,0
1.8,7.2664e+05,7.278e+05,0
1.8007,7.2687e+05,7.2802e+05,0
1.8014,7.271e+05,7.2825e+05,0
1.8021,7.2733e+05,7.2848e+05,0
1.8028,7.2755e+05,7.2871e+05,0
1.8035,7.2778e+05,7.2894e+05,0
1.8042,7.2801e+05,7.2917e+05,0
1.8049,7.2824e+05,7.294e+05,0
1.8056,7.2847e+05,7.2963e+05,0
1.8062,7.2869e+05,7.2986e+05,0
1.8069,7.2892e+05,7.3009e+05,0
1.8076,7.2915e+05,7.3031e+05,0
1.8083,7.2938e+05,7.3054e+05,0
1.809,7.2961e+05,7.3077e+05,0
1.8097,7.2983e+05,7.31e+05,0
1.8104,7.3006e+05,7.3123e+05,0
1.8111,7.3029e+05,7.3146e+05,0
1.8118,7.3052e+05,7.3169e+05,0
1.8125,7.3075e+05,7.3192e+05,0
1.8132,7.3097e+05,7.3215e+05,0
1.8139,7.312e+05,7.3238e+05,0
1.8146,7.3143e+05,7.326e+05,0
1.8153,7.3166e+05,7.3283e+05,0
1.816,7.3189e+05,7.3306e+05,0
1.8167,7.3211e+05,7.3329e+05,0
1.8174,7.3234e+05,7.3352e+05,0
1.8181,7.3257e+05,7.3375e+05,0
1.8188,7.328e+05,7.3398e+05,0
1.8194,7.3303e+05,7.3421e+05,0
1.8201,7.3325e+05,7.3444e+05,0
1.8208,7.3348e+05,7.3467e+05,0
1.8215,7.3371e+05,7.3489e+05,0
1.8222,7.3394e+05,7.3512e+05,0
1.8229,7.3417e+05,7.3535e+05,0
1.8236,7.3439e+05,7.3558e+05,0
1.8243,7.3462e+05,7.3581e+05,0
1.825,7.3485e+05,7.3604e+05,0
1.8257,7.3508e+05,7.3627e+05,0
1.8264,7.3531e+05,7.365e+05,0
1.8271,7.3553e+05,7.3673e+05,0
1.8278,7.3576e+05,7.3696e+05,0
1.8285,7.3599e+05,7.3718e+05,0
1.8292,7.3622e+05,7.3741e+05,0
1.8299,7.3645e+05,7.3764e+05,0
1.8306,7.3667e+05,7.3787e+05,0
1.8313,7.369e+05,7.381e+05,0
1.8319,7.3713e+05,7.3833e+05,0
1.8326,7.3736e+05,7.3856e+05,0
