44.924,4.2495e+08,2.5298e+08,1.7197e+08
44.924,4.2495e+08,2.5298e+08,1.7197e+08
44.925,4.2495e+08,2.5298e+08,1.7197e+08
44.926,4.2495e+08,2.5298e+08,1.7197e+08
44.926,4.2495e+08,2.5298e+08,1.7197e+08
44.927,4.2495e+08,2.5298e+08,1.7197e+08
44.928,4.2495e+08,2.5298e+08,1.7197e+08
44.928,4.2495e+08,2.5298e+08,1.7197e+08
44.929,4.2495e+08,2.5298e+08,1.7197e+08
44.93,4.2495e+08,2.5298e+08,1.7197e+08
44.931,4.2495e+08,2.5298e+08,1.7197e+08
44.931,4.2495e+08,2.5298e+08,1.7197e+08
44.932,4.2495e+08,2.5298e+08,1.7197e+08
44.933,4.2495e+08,2.5298e+08,1.7197e+08
44.933,4.2495e+08,2.5298e+08,1.7197e+08
44.934,4.2495e+08,2.5298e+08,1.7197e+08
44.935,4.2495e+08,2.5298e+08,1.7197e+08
44.935,4.2495e+08,2.5298e+08,1.7197e+08
44.936,4.2495e+08,2.5298e+08,1.7197e+08
44.937,4.2495e+08,2.5298e+08,1.7197e+08
44.938,4.2503e+08,2.5298e+08,1.7205e+08
44.938,4.2511e+08,2.5298e+08,1.7213e+08
44.939,4.2519e+08,2.5298e+08,1.7221e+08
44.94,4.2527e+08,2.5298e+08,1.7229e+08
44.94,4.2535e+08,2.5298e+08,1.7237e+08
44.941,4.2543e+08,2.5298e+08,1.7245e+08
44.942,4.255e+08,2.5298e+08,1.7252e+08
44.942,4.2558e+08,2.5298e+08,1.726e+08
44.943,4.2566e+08,2.5298e+08,1.7268e+08
44.944,4.2574e+08,2.5298e+08,1.7276e+08
44.944,4.2582e+08,2.5298e+08,1.7284e+08
44.945,4.259e+08,2.5298e+08,1.7292e+08
44.946,4.2598e+08,2.5298e+08,1.73e+08
44.947,4.2606e+08,2.5298e+08,1.7308e+08
44.947,4.2613e+08,2.5298e+08,1.7316e+08
44.948,4.2621e+08,2.5298e+08,1.7323e+08
44.949,4.2629e+08,2.5298e+08,1.7331e+08
44.949,4.2637e+08,2.5298e+08,1.7339e+08
44.95,4.2645e+08,2.5298e+08,1.7347e+08
44.951,4.2645e+08,2.5298e+08,1.7347e+08
44.951,4.2645e+08,2.5298e+08,1.7347e+08
44.952,4.2645e+08,2.5298e+08,1.7347e+08
44.953,4.2645e+08,2.5298e+08,1.7347e+08
44.953,4.2645e+08,2.5298e+08,1.7347e+08
44.954,4.2645e+08,2.5298e+08,1.7347e+08
44.955,4.2645e+08,2.5298e+08,1.7347e+08
44.956,4.2645e+08,2.5298e+08,1.7347e+08
44.956,4.2645e+08,2.5298e+08,1.7347e+08
44.957,4.2645e+08,2.5298e+08,1.7347e+08
44.958,4.2645e+08,2.5298e+08,1.7347e+08
44.958,4.2645e+08,2.5298e+08,1.7347e+08
44.959,4.2645e+08,2.5298e+08,1.7347e+08
44.96,4.2645e+08,2.5298e+08,1.7347e+08
44.96,4.2645e+08,2.5298e+08,1.7347e+08
44.961,4.2645e+08,2.5298e+08,1.7347e+08
44.962,4.2645e+08,2.5298e+08,1.7347e+08
44.962,4.2645e+08,2.5298e+08,1.7347e+08
44.963,4.2645e+08,2.5298e+08,1.7347e+08
44.964,4.2645e+08,2.5298e+08,1.7347e+08
44.965,4.2645e+08,2.5298e+08,1.7347e+08
44.965,4.2645e+08,2.5298e+08,1.7348e+08
44.966,4.2645e+08,2.5298e+08,1.7348e+08
44.967,4.2645e+08,2.5298e+08,1.7348e+08
44.967,4.2646e+08,2.5298e+08,1.7348e+08
44.968,4.2646e+08,2.5298e+08,1.7348e+08
44.969,4.2646e+08,2.5298e+08,1.7348e+08
44.969,4.2646e+08,2.5298e+08,1.7348e+08
44.97,4.2646e+08,2.5298e+08,1.7348e+08
44.971,4.2646e+08,2.5298e+08,1.7348e+08
44.972,4.2646e+08,2.5298e+08,1.7348e+08
44.972,4.2646e+08,2.5298e+08,1.7348e+08
44.973,4.2646e+08,2.5298e+08,1.7348e+08
44.974,4.2646e+08,2.5298e+08,1.7348e+08
44.974,4.2646e+08,2.5298e+08,1.7348e+08
44.975,4.2646e+08,2.5298e+08,1.7348e+08
44.976,4.2646e+08,2.5298e+08,1.7348e+08
44.976,4.2646e+08,2.5298e+08,1.7348e+08
44.977,4.2646e+08,2.5298e+08,1.7348e+08
44.978,4.2646e+08,2.5298e+08,1.7348e+08
44.978,4.2646e+08,2.5298e+08,1.7348e+08
44.979,4.2646e+08,2.5298e+08,1.7348e+08
44.98,4.2646e+08,2.5298e+08,1.7348e+08
44.981,4.2646e+08,2.5298e+08,1.7348e+08
44.981,4.2646e+08,2.5298e+08,1.7348e+08
44.982,4.2646e+08,2.5298e+08,1.7348e+08
44.983,4.2646e+08,2.5298e+08,1.7348e+08
44.983,4.2646e+08,2.5298e+08,1.7348e+08
44.984,4.2646e+08,2.5298e+08,1.7348e+08
44.985,4.2646e+08,2.5298e+08,1.7348e+08
44.985,4.2646e+08,2.5298e+08,1.7348e+08
44.986,4.2646e+08,2.5298e+08,1.7348e+08
44.987,4.2646e+08,2.5298e+08,1.7348e+08
44.987,4.2646e+08,2.5298e+08,1.7348e+08
44.988,4.2646e+08,2.5298e+08,1.7348e+08
44.989,4.2646e+08,2.5298e+08,1.7348e+08
44.99,4.2646e+08,2.5298e+08,1.7348e+08
44.99,4.2646e+08,2.5298e+08,1.7348e+08
44.991,4.2646e+08,2.5298e+08,1.7348e+08
44.992,4.2646e+08,2.5298e+08,1.7348e+08
44.992,4.2646e+08,2.5298e+08,1.7348e+08
44.993,4.2646e+08,2.5298e+08,1.7348e+08
44.994,4.2646e+08,2.5298e+08,1.7348e+08
44.994,4.2646e+08,2.5298e+08,1.7348e+08
44.995,4.2646e+08,2.5298e+08,1.7349e+08
44.996,4.2646e+08,2.5298e+08,1.7349e+08
44.997,4.2646e+08,2.5298e+08,1.7349e+08
44.997,4.2646e+08,2.5298e+08,1.7349e+08
44.998,4.2647e+08,2.5298e+08,1.7349e+08
44.999,4.2647e+08,2.5298e+08,1.7349e+08
44.999,4.2647e+08,2.5298e+08,1.7349e+08
45,4.2647e+08,2.5298e+08,1.7349e+08
45.001,4.2647e+08,2.5298e+08,1.7349e+08
45.001,4.2647e+08,2.5298e+08,1.7349e+08
45.002,4.2647e+08,2.5298e+08,1.7349e+08
45.003,4.2647e+08,2.5298e+08,1.7349e+08
45.003,4.2647e+08,2.5298e+08,1.7349e+08
45.004,4.2647e+08,2.5298e+08,1.7349e+08
45.005,4.2647e+08,2.5298e+08,1.7349e+08
45.006,4.2647e+08,2.5298e+08,1.7349e+08
45.006,4.2647e+08,2.5298e+08,1.7349e+08
45.007,4.2647e+08,2.5298e+08,1.7349e+08
45.008,4.2647e+08,2.5298e+08,1.7349e+08
45.008,4.2647e+08,2.5298e+08,1.7349e+08
45.009,4.2647e+08,2.5298e+08,1.7349e+08
45.01,4.2647e+08,2.5298e+08,1.7349e+08
45.01,4.2647e+08,2.5298e+08,1.7349e+08
45.011,4.2647e+08,2.5298e+08,1.7349e+08
45.012,4.2647e+08,2.5298e+08,1.7349e+08
45.013,4.2647e+08,2.5298e+08,1.7349e+08
45.013,4.2647e+08,2.5298e+08,1.7349e+08
45.014,4.2647e+08,2.5298e+08,1.7349e+08
45.015,4.2647e+08,2.5298e+08,1.7349e+08
45.015,4.2647e+08,2.5298e+08,1.7349e+08
45.016,4.2647e+08,2.5298e+08,1.7349e+08
45.017,4.2647e+08,2.5298e+08,1.7349e+08
45.017,4.2647e+08,2.5298e+08,1.7349e+08
45.018,4.2647e+08,2.5298e+08,1.7349e+08
45.019,4.2647e+08,2.5298e+08,1.7349e+08
45.019,4.2647e+08,2.5298e+08,1.7349e+08
45.02,4.2647e+08,2.5298e+08,1.7349e+08
45.021,4.2647e+08,2.5298e+08,1.7349e+08
45.022,4.2647e+08,2.5298e+08,1.7349e+08
45.022,4.2647e+08,2.5298e+08,1.7349e+08
45.023,4.2647e+08,2.5298e+08,1.7349e+08
45.024,4.2647e+08,2.5298e+08,1.7349e+08
45.024,4.2647e+08,2.5298e+08,1.7349e+08
45.025,4.2647e+08,2.5298e+08,1.7349e+08
45.026,4.2647e+08,2.5298e+08,1.735e+08
45.026,4.2647e+08,2.5298e+08,1.735e+08
45.027,4.2647e+08,2.5298e+08,1.735e+08
45.028,4.2648e+08,2.5298e+08,1.735e+08
45.028,4.2648e+08,2.5298e+08,1.735e+08
45.029,4.2648e+08,2.5298e+08,1.735e+08
45.03,4.2648e+08,2.5298e+08,1.735e+08
45.031,4.2648e+08,2.5298e+08,1.735e+08
45.031,4.2648e+08,2.5298e+08,1.735e+08
45.032,4.2648e+08,2.5298e+08,1.735e+08
45.033,4.2648e+08,2.5298e+08,1.735e+08
45.033,4.2648e+08,2.5298e+08,1.735e+08
45.034,4.2648e+08,2.5298e+08,1.735e+08
45.035,4.2648e+08,2.5298e+08,1.735e+08
45.035,4.2648e+08,2.5298e+08,1.735e+08
45.036,4.2648e+08,2.5298e+08,1.735e+08
45.037,4.2648e+08,2.5298e+08,1.735e+08
45.038,4.2648e+08,2.5298e+08,1.735e+08
45.038,4.2648e+08,2.5298e+08,1.735e+08
45.039,4.2648e+08,2.5298e+08,1.735e+08
45.04,4.2648e+08,2.5298e+08,1.735e+08
45.04,4.2648e+08,2.5298e+08,1.735e+08
45.041,4.2648e+08,2.5298e+08,1.735e+08
45.042,4.2648e+08,2.5298e+08,1.735e+08
45.042,4.2648e+08,2.5298e+08,1.735e+08
45.043,4.2648e+08,2.5298e+08,1.735e+08
45.044,4.2648e+08,2.5298e+08,1.735e+08
45.044,4.2648e+08,2.5298e+08,1.735e+08
45.045,4.2648e+08,2.5298e+08,1.735e+08
45.046,4.2648e+08,2.5298e+08,1.735e+08
45.047,4.2648e+08,2.5298e+08,1.735e+08
45.047,4.2648e+08,2.5298e+08,1.735e+08
45.048,4.2648e+08,2.5298e+08,1.735e+08
45.049,4.2648e+08,2.5298e+08,1.735e+08
45.049,4.2648e+08,2.5298e+08,1.735e+08
45.05,4.2648e+08,2.5298e+08,1.735e+08
45.051,4.2648e+08,2.5298e+08,1.735e+08
45.051,4.2648e+08,2.5298e+08,1.735e+08
45.052,4.2648e+08,2.5298e+08,1.735e+08
45.053,4.2648e+08,2.5298e+08,1.735e+08
45.053,4.2648e+08,2.5298e+08,1.735e+08
45.054,4.2648e+08,2.5298e+08,1.735e+08
45.055,4.2648e+08,2.5298e+08,1.735e+08
45.056,4.2648e+08,2.5298e+08,1.735e+08
45.056,4.2648e+08,2.5298e+08,1.7351e+08
45.057,4.2648e+08,2.5298e+08,1.7351e+08
45.058,4.2648e+08,2.5298e+08,1.7351e+08
45.058,4.2649e+08,2.5298e+08,1.7351e+08
45.059,4.2649e+08,2.5298e+08,1.7351e+08
45.06,4.2649e+08,2.5298e+08,1.7351e+08
45.06,4.2649e+08,2.5298e+08,1.7351e+08
45.061,4.2649e+08,2.5298e+08,1.7351e+08
45.062,4.2656e+08,2.5298e+08,1.7359e+08
45.063,4.2664e+08,2.5298e+08,1.7366e+08
45.063,4.2672e+08,2.5298e+08,1.7374e+08
45.064,4.268e+08,2.5298e+08,1.7382e+08
45.065,4.2688e+08,2.5298e+08,1.739e+08
45.065,4.2696e+08,2.5298e+08,1.7398e+08
45.066,4.2704e+08,2.5298e+08,1.7406e+08
45.067,4.2712e+08,2.5298e+08,1.7414e+08
45.067,4.272e+08,2.5298e+08,1.7422e+08
45.068,4.2727e+08,2.5298e+08,1.7429e+08
45.069,4.2727e+08,2.5298e+08,1.7429e+08
45.069,4.2735e+08,2.5298e+08,1.7437e+08
45.07,4.2735e+08,2.5298e+08,1.7437e+08
45.071,4.2743e+08,2.5298e+08,1.7445e+08
45.072,4.2743e+08,2.5298e+08,1.7445e+08
45.072,4.2751e+08,2.5298e+08,1.7453e+08
45.073,4.2751e+08,2.5298e+08,1.7453e+08
45.074,4.2759e+08,2.5298e+08,1.7461e+08
45.074,4.2759e+08,2.5298e+08,1.7461e+08
45.075,4.2767e+08,2.5298e+08,1.7469e+08
45.076,4.2767e+08,2.5298e+08,1.7469e+08
45.076,4.2767e+08,2.5298e+08,1.7469e+08
45.077,4.2767e+08,2.5298e+08,1.7469e+08
45.078,4.2767e+08,2.5298e+08,1.7469e+08
45.078,4.2767e+08,2.5298e+08,1.7469e+08
45.079,4.2767e+08,2.5298e+08,1.7469e+08
45.08,4.2767e+08,2.5298e+08,1.7469e+08
45.081,4.2767e+08,2.5298e+08,1.7469e+08
45.081,4.2767e+08,2.5298e+08,1.7469e+08
45.082,4.2767e+08,2.5298e+08,1.7469e+08
45.083,4.2767e+08,2.5298e+08,1.7469e+08
45.083,4.2767e+08,2.5298e+08,1.7469e+08
45.084,4.2767e+08,2.5298e+08,1.7469e+08
45.085,4.2767e+08,2.5298e+08,1.7469e+08
45.085,4.2767e+08,2.5298e+08,1.7469e+08
45.086,4.2767e+08,2.5298e+08,1.7469e+08
45.087,4.2767e+08,2.5298e+08,1.7469e+08
45.087,4.2767e+08,2.5298e+08,1.7469e+08
45.088,4.2767e+08,2.5298e+08,1.7469e+08
45.089,4.2767e+08,2.5298e+08,1.7469e+08
45.09,4.2767e+08,2.5298e+08,1.7469e+08
45.09,4.2767e+08,2.5298e+08,1.7469e+08
45.091,4.2767e+08,2.5298e+08,1.747e+08
45.092,4.2767e+08,2.5298e+08,1.747e+08
45.092,4.2767e+08,2.5298e+08,1.747e+08
45.093,4.2767e+08,2.5298e+08,1.747e+08
45.094,4.2768e+08,2.5298e+08,1.747e+08
45.094,4.2768e+08,2.5298e+08,1.747e+08
45.095,4.2768e+08,2.5298e+08,1.747e+08
45.096,4.2768e+08,2.5298e+08,1.747e+08
45.097,4.2768e+08,2.5298e+08,1.747e+08
45.097,4.2768e+08,2.5298e+08,1.747e+08
45.098,4.2768e+08,2.5298e+08,1.747e+08
45.099,4.2768e+08,2.5298e+08,1.747e+08
45.099,4.2768e+08,2.5298e+08,1.747e+08
45.1,4.2768e+08,2.5298e+08,1.747e+08
45.101,4.2768e+08,2.5298e+08,1.747e+08
45.101,4.2768e+08,2.5298e+08,1.747e+08
45.102,4.2768e+08,2.5298e+08,1.747e+08
45.103,4.2768e+08,2.5298e+08,1.747e+08
45.103,4.2768e+08,2.5298e+08,1.747e+08
45.104,4.2768e+08,2.5298e+08,1.747e+08
45.105,4.2768e+08,2.5298e+08,1.747e+08
45.106,4.2768e+08,2.5298e+08,1.747e+08
45.106,4.2768e+08,2.5298e+08,1.747e+08
45.107,4.2768e+08,2.5298e+08,1.747e+08
45.108,4.2768e+08,2.5298e+08,1.747e+08
45.108,4.2768e+08,2.5298e+08,1.747e+08
45.109,4.2768e+08,2.5298e+08,1.747e+08
45.11,4.2768e+08,2.5298e+08,1.747e+08
45.11,4.2768e+08,2.5298e+08,1.747e+08
45.111,4.2768e+08,2.5298e+08,1.747e+08
45.112,4.2768e+08,2.5298e+08,1.747e+08
45.112,4.2768e+08,2.5298e+08,1.747e+08
45.113,4.2768e+08,2.5298e+08,1.747e+08
45.114,4.2768e+08,2.5298e+08,1.747e+08
45.115,4.2768e+08,2.5298e+08,1.747e+08
45.115,4.2768e+08,2.5298e+08,1.747e+08
45.116,4.2768e+08,2.5298e+08,1.747e+08
45.117,4.2768e+08,2.5298e+08,1.747e+08
45.117,4.2768e+08,2.5298e+08,1.747e+08
45.118,4.2768e+08,2.5298e+08,1.747e+08
45.119,4.2768e+08,2.5298e+08,1.747e+08
45.119,4.2768e+08,2.5298e+08,1.747e+08
45.12,4.2768e+08,2.5298e+08,1.747e+08
45.121,4.2768e+08,2.5298e+08,1.747e+08
45.122,4.2768e+08,2.5298e+08,1.7471e+08
45.122,4.2768e+08,2.5298e+08,1.7471e+08
45.123,4.2768e+08,2.5298e+08,1.7471e+08
45.124,4.2768e+08,2.5298e+08,1.7471e+08
45.124,4.2769e+08,2.5298e+08,1.7471e+08
45.125,4.2769e+08,2.5298e+08,1.7471e+08
45.126,4.2769e+08,2.5298e+08,1.7471e+08
45.126,4.2769e+08,2.5298e+08,1.7471e+08
45.127,4.2769e+08,2.5298e+08,1.7471e+08
45.128,4.2769e+08,2.5298e+08,1.7471e+08
45.128,4.2769e+08,2.5298e+08,1.7471e+08
45.129,4.2769e+08,2.5298e+08,1.7471e+08
45.13,4.2769e+08,2.5298e+08,1.7471e+08
45.131,4.2769e+08,2.5298e+08,1.7471e+08
45.131,4.2769e+08,2.5298e+08,1.7471e+08
45.132,4.2769e+08,2.5298e+08,1.7471e+08
45.133,4.2769e+08,2.5298e+08,1.7471e+08
45.133,4.2769e+08,2.5298e+08,1.7471e+08
45.134,4.2769e+08,2.5298e+08,1.7471e+08
45.135,4.2769e+08,2.5298e+08,1.7471e+08
45.135,4.2769e+08,2.5298e+08,1.7471e+08
45.136,4.2769e+08,2.5298e+08,1.7471e+08
45.137,4.2769e+08,2.5298e+08,1.7471e+08
45.138,4.2769e+08,2.5298e+08,1.7471e+08
45.138,4.2769e+08,2.5298e+08,1.7471e+08
45.139,4.2769e+08,2.5298e+08,1.7471e+08
45.14,4.2769e+08,2.5298e+08,1.7471e+08
45.14,4.2769e+08,2.5298e+08,1.7471e+08
45.141,4.2769e+08,2.5298e+08,1.7471e+08
45.142,4.2769e+08,2.5298e+08,1.7471e+08
45.142,4.2769e+08,2.5298e+08,1.7471e+08
45.143,4.2769e+08,2.5298e+08,1.7471e+08
45.144,4.2769e+08,2.5298e+08,1.7471e+08
45.144,4.2769e+08,2.5298e+08,1.7471e+08
45.145,4.2769e+08,2.5298e+08,1.7471e+08
45.146,4.2769e+08,2.5298e+08,1.7471e+08
45.147,4.2769e+08,2.5298e+08,1.7471e+08
45.147,4.2769e+08,2.5298e+08,1.7471e+08
45.148,4.2769e+08,2.5298e+08,1.7471e+08
45.149,4.2769e+08,2.5298e+08,1.7471e+08
45.149,4.2769e+08,2.5298e+08,1.7471e+08
45.15,4.2769e+08,2.5298e+08,1.7471e+08
45.151,4.2769e+08,2.5298e+08,1.7471e+08
45.151,4.2769e+08,2.5298e+08,1.7471e+08
45.152,4.2769e+08,2.5298e+08,1.7472e+08
45.153,4.2769e+08,2.5298e+08,1.7472e+08
45.153,4.2769e+08,2.5298e+08,1.7472e+08
45.154,4.277e+08,2.5298e+08,1.7472e+08
45.155,4.277e+08,2.5298e+08,1.7472e+08
45.156,4.277e+08,2.5298e+08,1.7472e+08
45.156,4.277e+08,2.5298e+08,1.7472e+08
45.157,4.277e+08,2.5298e+08,1.7472e+08
45.158,4.277e+08,2.5298e+08,1.7472e+08
45.158,4.277e+08,2.5298e+08,1.7472e+08
45.159,4.277e+08,2.5298e+08,1.7472e+08
45.16,4.277e+08,2.5298e+08,1.7472e+08
45.16,4.277e+08,2.5298e+08,1.7472e+08
45.161,4.277e+08,2.5298e+08,1.7472e+08
45.162,4.277e+08,2.5298e+08,1.7472e+08
45.163,4.277e+08,2.5298e+08,1.7472e+08
45.163,4.277e+08,2.5298e+08,1.7472e+08
45.164,4.277e+08,2.5298e+08,1.7472e+08
45.165,4.277e+08,2.5298e+08,1.7472e+08
45.165,4.277e+08,2.5298e+08,1.7472e+08
45.166,4.277e+08,2.5298e+08,1.7472e+08
45.167,4.277e+08,2.5298e+08,1.7472e+08
45.167,4.277e+08,2.5298e+08,1.7472e+08
45.168,4.277e+08,2.5298e+08,1.7472e+08
45.169,4.277e+08,2.5298e+08,1.7472e+08
45.169,4.277e+08,2.5298e+08,1.7472e+08
45.17,4.277e+08,2.5298e+08,1.7472e+08
45.171,4.277e+08,2.5298e+08,1.7472e+08
45.172,4.277e+08,2.5298e+08,1.7472e+08
45.172,4.277e+08,2.5298e+08,1.7472e+08
45.173,4.277e+08,2.5298e+08,1.7472e+08
45.174,4.277e+08,2.5298e+08,1.7472e+08
45.174,4.277e+08,2.5298e+08,1.7472e+08
45.175,4.277e+08,2.5298e+08,1.7472e+08
45.176,4.277e+08,2.5298e+08,1.7472e+08
45.176,4.277e+08,2.5298e+08,1.7472e+08
45.177,4.277e+08,2.5298e+08,1.7472e+08
45.178,4.277e+08,2.5298e+08,1.7472e+08
45.178,4.277e+08,2.5298e+08,1.7472e+08
45.179,4.277e+08,2.5298e+08,1.7472e+08
45.18,4.277e+08,2.5298e+08,1.7472e+08
45.181,4.277e+08,2.5298e+08,1.7472e+08
45.181,4.277e+08,2.5298e+08,1.7472e+08
45.182,4.277e+08,2.5298e+08,1.7473e+08
45.183,4.277e+08,2.5298e+08,1.7473e+08
45.183,4.277e+08,2.5298e+08,1.7473e+08
45.184,4.277e+08,2.5298e+08,1.7473e+08
45.185,4.2771e+08,2.5298e+08,1.7473e+08
45.185,4.2771e+08,2.5298e+08,1.7473e+08
45.186,4.2771e+08,2.5298e+08,1.7473e+08
45.187,4.2771e+08,2.5298e+08,1.7473e+08
45.188,4.2778e+08,2.5298e+08,1.7481e+08
45.188,4.2778e+08,2.5298e+08,1.7481e+08
45.189,4.2786e+08,2.5298e+08,1.7488e+08
45.19,4.2786e+08,2.5298e+08,1.7488e+08
45.19,4.2794e+08,2.5298e+08,1.7496e+08
45.191,4.2794e+08,2.5298e+08,1.7496e+08
45.192,4.2802e+08,2.5298e+08,1.7504e+08
45.192,4.2802e+08,2.5298e+08,1.7504e+08
45.193,4.2802e+08,2.5298e+08,1.7504e+08
45.194,4.2802e+08,2.5298e+08,1.7504e+08
45.194,4.2802e+08,2.5298e+08,1.7504e+08
45.195,4.2802e+08,2.5298e+08,1.7504e+08
45.196,4.2802e+08,2.5298e+08,1.7504e+08
45.197,4.2802e+08,2.5298e+08,1.7504e+08
45.197,4.2802e+08,2.5298e+08,1.7504e+08
45.198,4.2802e+08,2.5298e+08,1.7504e+08
45.199,4.2802e+08,2.5298e+08,1.7504e+08
45.199,4.2802e+08,2.5298e+08,1.7504e+08
45.2,4.2802e+08,2.5298e+08,1.7505e+08
45.201,4.2802e+08,2.5298e+08,1.7505e+08
45.201,4.2802e+08,2.5298e+08,1.7505e+08
45.202,4.2803e+08,2.5298e+08,1.7505e+08
45.203,4.2803e+08,2.5298e+08,1.7505e+08
45.203,4.2803e+08,2.5298e+08,1.7505e+08
45.204,4.2803e+08,2.5298e+08,1.7505e+08
45.205,4.2803e+08,2.5298e+08,1.7505e+08
45.206,4.2803e+08,2.5298e+08,1.7505e+08
45.206,4.2803e+08,2.5298e+08,1.7505e+08
45.207,4.2803e+08,2.5298e+08,1.7505e+08
45.208,4.2803e+08,2.5298e+08,1.7505e+08
45.208,4.2803e+08,2.5298e+08,1.7505e+08
45.209,4.2803e+08,2.5298e+08,1.7505e+08
45.21,4.2803e+08,2.5298e+08,1.7505e+08
45.21,4.2803e+08,2.5298e+08,1.7505e+08
45.211,4.2803e+08,2.5298e+08,1.7505e+08
45.212,4.2803e+08,2.5298e+08,1.7505e+08
45.212,4.2803e+08,2.5298e+08,1.7505e+08
45.213,4.2803e+08,2.5298e+08,1.7505e+08
45.214,4.2803e+08,2.5298e+08,1.7505e+08
45.215,4.2803e+08,2.5298e+08,1.7505e+08
45.215,4.2803e+08,2.5298e+08,1.7505e+08
45.216,4.2803e+08,2.5298e+08,1.7505e+08
45.217,4.2803e+08,2.5298e+08,1.7505e+08
45.217,4.2803e+08,2.5298e+08,1.7505e+08
45.218,4.2803e+08,2.5298e+08,1.7505e+08
45.219,4.2803e+08,2.5298e+08,1.7505e+08
45.219,4.2803e+08,2.5298e+08,1.7505e+08
45.22,4.2803e+08,2.5298e+08,1.7505e+08
45.221,4.2803e+08,2.5298e+08,1.7505e+08
45.222,4.2803e+08,2.5298e+08,1.7505e+08
45.222,4.2803e+08,2.5298e+08,1.7505e+08
45.223,4.2803e+08,2.5298e+08,1.7505e+08
45.224,4.2803e+08,2.5298e+08,1.7505e+08
45.224,4.2803e+08,2.5298e+08,1.7505e+08
45.225,4.2803e+08,2.5298e+08,1.7505e+08
45.226,4.2803e+08,2.5298e+08,1.7505e+08
45.226,4.2803e+08,2.5298e+08,1.7505e+08
45.227,4.2803e+08,2.5298e+08,1.7505e+08
45.228,4.2803e+08,2.5298e+08,1.7505e+08
45.228,4.2803e+08,2.5298e+08,1.7505e+08
45.229,4.2803e+08,2.5298e+08,1.7505e+08
45.23,4.2803e+08,2.5298e+08,1.7506e+08
45.231,4.2803e+08,2.5298e+08,1.7506e+08
45.231,4.2803e+08,2.5298e+08,1.7506e+08
45.232,4.2803e+08,2.5298e+08,1.7506e+08
45.233,4.2804e+08,2.5298e+08,1.7506e+08
45.233,4.2804e+08,2.5298e+08,1.7506e+08
45.234,4.2804e+08,2.5298e+08,1.7506e+08
45.235,4.2804e+08,2.5298e+08,1.7506e+08
45.235,4.2804e+08,2.5298e+08,1.7506e+08
45.236,4.2804e+08,2.5298e+08,1.7506e+08
45.237,4.2804e+08,2.5298e+08,1.7506e+08
45.237,4.2804e+08,2.5298e+08,1.7506e+08
45.238,4.2804e+08,2.5298e+08,1.7506e+08
45.239,4.2804e+08,2.5298e+08,1.7506e+08
45.24,4.2804e+08,2.5298e+08,1.7506e+08
45.24,4.2804e+08,2.5298e+08,1.7506e+08
45.241,4.2804e+08,2.5298e+08,1.7506e+08
45.242,4.2804e+08,2.5298e+08,1.7506e+08
45.242,4.2804e+08,2.5298e+08,1.7506e+08
45.243,4.2804e+08,2.5298e+08,1.7506e+08
45.244,4.2804e+08,2.5298e+08,1.7506e+08
45.244,4.2804e+08,2.5298e+08,1.7506e+08
45.245,4.2804e+08,2.5298e+08,1.7506e+08
45.246,4.2804e+08,2.5298e+08,1.7506e+08
45.247,4.2804e+08,2.5298e+08,1.7506e+08
45.247,4.2804e+08,2.5298e+08,1.7506e+08
45.248,4.2804e+08,2.5298e+08,1.7506e+08
45.249,4.2804e+08,2.5298e+08,1.7506e+08
45.249,4.2804e+08,2.5298e+08,1.7506e+08
45.25,4.2804e+08,2.5298e+08,1.7506e+08
45.251,4.2804e+08,2.5298e+08,1.7506e+08
45.251,4.2804e+08,2.5298e+08,1.7506e+08
45.252,4.2804e+08,2.5298e+08,1.7506e+08
45.253,4.2804e+08,2.5298e+08,1.7506e+08
45.253,4.2804e+08,2.5298e+08,1.7506e+08
45.254,4.2804e+08,2.5298e+08,1.7506e+08
45.255,4.2804e+08,2.5298e+08,1.7506e+08
45.256,4.2804e+08,2.5298e+08,1.7506e+08
45.256,4.2804e+08,2.5298e+08,1.7506e+08
45.257,4.2804e+08,2.5298e+08,1.7506e+08
45.258,4.2804e+08,2.5298e+08,1.7506e+08
45.258,4.2804e+08,2.5298e+08,1.7506e+08
45.259,4.2804e+08,2.5298e+08,1.7506e+08
45.26,4.2804e+08,2.5298e+08,1.7506e+08
45.26,4.2804e+08,2.5298e+08,1.7507e+08
45.261,4.2804e+08,2.5298e+08,1.7507e+08
45.262,4.2804e+08,2.5298e+08,1.7507e+08
45.263,4.2805e+08,2.5298e+08,1.7507e+08
45.263,4.2805e+08,2.5298e+08,1.7507e+08
45.264,4.2805e+08,2.5298e+08,1.7507e+08
45.265,4.2805e+08,2.5298e+08,1.7507e+08
45.265,4.2805e+08,2.5298e+08,1.7507e+08
45.266,4.2805e+08,2.5298e+08,1.7507e+08
45.267,4.2805e+08,2.5298e+08,1.7507e+08
45.267,4.2805e+08,2.5298e+08,1.7507e+08
45.268,4.2805e+08,2.5298e+08,1.7507e+08
45.269,4.2805e+08,2.5298e+08,1.7507e+08
45.269,4.2805e+08,2.5298e+08,1.7507e+08
45.27,4.2805e+08,2.5298e+08,1.7507e+08
45.271,4.2805e+08,2.5298e+08,1.7507e+08
45.272,4.2805e+08,2.5298e+08,1.7507e+08
45.272,4.2805e+08,2.5298e+08,1.7507e+08
45.273,4.2805e+08,2.5298e+08,1.7507e+08
45.274,4.2805e+08,2.5298e+08,1.7507e+08
