1.4285,7.0556e+07,0,7.0556e+07
1.4292,7.0556e+07,0,7.0556e+07
1.4299,7.0556e+07,0,7.0556e+07
1.4306,7.0556e+07,0,7.0556e+07
1.4312,7.0557e+07,0,7.0557e+07
1.4319,7.0557e+07,0,7.0557e+07
1.4326,7.0557e+07,0,7.0557e+07
1.4333,7.0557e+07,0,7.0557e+07
1.434,7.0558e+07,0,7.0558e+07
1.4347,7.0558e+07,0,7.0558e+07
1.4354,7.0558e+07,0,7.0558e+07
1.4361,7.0558e+07,0,7.0558e+07
1.4368,7.0558e+07,0,7.0558e+07
1.4375,7.0559e+07,0,7.0559e+07
1.4382,7.0559e+07,0,7.0559e+07
1.4389,7.0559e+07,0,7.0559e+07
1.4396,7.0559e+07,0,7.0559e+07
1.4403,7.056e+07,0,7.056e+07
1.441,7.056e+07,0,7.056e+07
1.4417,7.056e+07,0,7.056e+07
1.4424,7.056e+07,0,7.056e+07
1.4431,7.0561e+07,0,7.0561e+07
1.4438,7.0561e+07,0,7.0561e+07
1.4444,7.0561e+07,0,7.0561e+07
1.4451,7.0561e+07,0,7.0561e+07
1.4458,7.0561e+07,0,7.0561e+07
1.4465,7.0562e+07,0,7.0562e+07
1.4472,7.0562e+07,0,7.0562e+07
1.4479,7.0562e+07,0,7.0562e+07
1.4486,7.0562e+07,0,7.0562e+07
1.4493,7.0563e+07,0,7.0563e+07
1.45,7.0563e+07,0,7.0563e+07
1.4507,7.0563e+07,0,7.0563e+07
1.4514,7.0563e+07,0,7.0563e+07
1.4521,7.0564e+07,0,7.0564e+07
1.4528,7.0564e+07,0,7.0564e+07
1.4535,7.0564e+07,0,7.0564e+07
1.4542,7.0564e+07,0,7.0564e+07
1.4549,7.0564e+07,0,7.0564e+07
1.4556,7.0565e+07,0,7.0565e+07
1.4563,7.0565e+07,0,7.0565e+07
1.4569,7.0565e+07,0,7.0565e+07
1.4576,7.0565e+07,0,7.0565e+07
1.4583,7.0566e+07,0,7.0566e+07
1.459,7.0566e+07,0,7.0566e+07
1.4597,7.0566e+07,0,7.0566e+07
1.4604,7.0566e+07,0,7.0566e+07
1.4611,7.0566e+07,0,7.0566e+07
1.4618,7.0567e+07,0,7.0567e+07
1.4625,7.0567e+07,0,7.0567e+07
1.4632,7.0567e+07,0,7.0567e+07
1.4639,7.0567e+07,0,7.0567e+07
1.4646,7.0568e+07,0,7.0568e+07
1.4653,7.0568e+07,0,7.0568e+07
1.466,7.0568e+07,0,7.0568e+07
1.4667,7.0568e+07,0,7.0568e+07
1.4674,7.0569e+07,0,7.0569e+07
1.4681,7.0569e+07,0,7.0569e+07
1.4688,7.0569e+07,0,7.0569e+07
1.4694,7.0569e+07,0,7.0569e+07
1.4701,7.0569e+07,0,7.0569e+07
1.4708,7.057e+07,0,7.057e+07
1.4715,7.057e+07,0,7.057e+07
1.4722,7.057e+07,0,7.057e+07
1.4729,7.057e+07,0,7.057e+07
1.4736,7.0571e+07,0,7.0571e+07
1.4743,7.0571e+07,0,7.0571e+07
1.475,7.0571e+07,0,7.0571e+07
1.4757,7.0571e+07,0,7.0571e+07
1.4764,7.0572e+07,0,7.0572e+07
1.4771,7.0572e+07,0,7.0572e+07
1.4778,7.0572e+07,0,7.0572e+07
1.4785,7.0572e+07,0,7.0572e+07
1.4792,7.0572e+07,0,7.0572e+07
1.4799,7.0573e+07,0,7.0573e+07
1.4806,7.0573e+07,0,7.0573e+07
1.4813,7.0573e+07,0,7.0573e+07
1.4819,7.0573e+07,0,7.0573e+07
1.4826,7.0574e+07,0,7.0574e+07
1.4833,7.0574e+07,0,7.0574e+07
1.484,7.0574e+07,0,7.0574e+07
1.4847,7.0574e+07,0,7.0574e+07
1.4854,7.0575e+07,0,7.0575e+07
1.4861,7.0575e+07,0,7.0575e+07
1.4868,7.0575e+07,0,7.0575e+07
1.4875,7.0575e+07,0,7.0575e+07
1.4882,7.0575e+07,0,7.0575e+07
1.4889,7.0576e+07,0,7.0576e+07
1.4896,7.0576e+07,0,7.0576e+07
1.4903,7.0576e+07,0,7.0576e+07
1.491,7.0576e+07,0,7.0576e+07
1.4917,7.0577e+07,0,7.0577e+07
1.4924,7.0577e+07,0,7.0577e+07
1.4931,7.0577e+07,0,7.0577e+07
1.4937,7.0577e+07,0,7.0577e+07
1.4944,7.0577e+07,0,7.0577e+07
1.4951,7.0578e+07,0,7.0578e+07
1.4958,7.0578e+07,0,7.0578e+07
1.4965,7.0578e+07,0,7.0578e+07
1.4972,7.0578e+07,0,7.0578e+07
1.4979,7.0579e+07,0,7.0579e+07
1.4986,7.0579e+07,0,7.0579e+07
1.4993,7.0579e+07,0,7.0579e+07
1.5,7.0579e+07,0,7.0579e+07
1.5007,7.058e+07,0,7.058e+07
1.5014,7.058e+07,0,7.058e+07
1.5021,7.058e+07,0,7.058e+07
1.5028,7.058e+07,0,7.058e+07
1.5035,7.058e+07,0,7.058e+07
1.5042,7.0581e+07,0,7.0581e+07
1.5049,7.0581e+07,0,7.0581e+07
1.5056,7.0581e+07,0,7.0581e+07
1.5063,7.0581e+07,0,7.0581e+07
1.5069,7.0582e+07,0,7.0582e+07
1.5076,7.0582e+07,0,7.0582e+07
1.5083,7.0582e+07,0,7.0582e+07
1.509,7.0582e+07,0,7.0582e+07
1.5097,7.0583e+07,0,7.0583e+07
1.5104,7.0583e+07,0,7.0583e+07
1.5111,7.0583e+07,0,7.0583e+07
1.5118,7.0583e+07,0,7.0583e+07
1.5125,7.0583e+07,0,7.0583e+07
1.5132,7.0584e+07,0,7.0584e+07
1.5139,7.0584e+07,0,7.0584e+07
1.5146,7.0584e+07,0,7.0584e+07
1.5153,7.0584e+07,0,7.0584e+07
1.516,7.0585e+07,0,7.0585e+07
1.5167,7.0585e+07,0,7.0585e+07
1.5174,7.0585e+07,0,7.0585e+07
1.5181,7.0585e+07,0,7.0585e+07
1.5188,7.0586e+07,0,7.0586e+07
1.5194,7.0586e+07,0,7.0586e+07
1.5201,7.0586e+07,0,7.0586e+07
1.5208,7.0586e+07,0,7.0586e+07
1.5215,7.0586e+07,0,7.0586e+07
1.5222,7.0587e+07,0,7.0587e+07
1.5229,7.0587e+07,0,7.0587e+07
1.5236,7.0587e+07,0,7.0587e+07
1.5243,7.0587e+07,0,7.0587e+07
1.525,7.0588e+07,0,7.0588e+07
1.5257,7.0588e+07,0,7.0588e+07
1.5264,7.0588e+07,0,7.0588e+07
1.5271,7.0588e+07,0,7.0588e+07
1.5278,7.0588e+07,0,7.0588e+07
1.5285,7.0589e+07,0,7.0589e+07
1.5292,7.0589e+07,0,7.0589e+07
1.5299,7.0589e+07,0,7.0589e+07
1.5306,7.0589e+07,0,7.0589e+07
1.5313,7.059e+07,0,7.059e+07
1.5319,7.059e+07,0,7.059e+07
1.5326,7.059e+07,0,7.059e+07
1.5333,7.059e+07,0,7.059e+07
1.534,7.0591e+07,0,7.0591e+07
1.5347,7.0591e+07,0,7.0591e+07
1.5354,7.0591e+07,0,7.0591e+07
1.5361,7.0591e+07,0,7.0591e+07
1.5368,7.0591e+07,0,7.0591e+07
1.5375,7.0592e+07,0,7.0592e+07
1.5382,7.0592e+07,0,7.0592e+07
1.5389,7.0592e+07,0,7.0592e+07
1.5396,7.0592e+07,0,7.0592e+07
1.5403,7.0593e+07,0,7.0593e+07
1.541,7.0593e+07,0,7.0593e+07
1.5417,7.0593e+07,0,7.0593e+07
1.5424,7.0593e+07,0,7.0593e+07
1.5431,7.0594e+07,0,7.0594e+07
1.5438,7.0594e+07,0,7.0594e+07
1.5444,7.0594e+07,0,7.0594e+07
1.5451,7.0594e+07,0,7.0594e+07
1.5458,7.0594e+07,0,7.0594e+07
1.5465,7.0595e+07,0,7.0595e+07
1.5472,7.0595e+07,0,7.0595e+07
1.5479,7.0595e+07,0,7.0595e+07
1.5486,7.0595e+07,0,7.0595e+07
1.5493,7.0596e+07,0,7.0596e+07
1.55,7.0596e+07,0,7.0596e+07
1.5507,7.0596e+07,0,7.0596e+07
1.5514,7.0596e+07,0,7.0596e+07
1.5521,7.0596e+07,0,7.0596e+07
1.5528,7.0597e+07,0,7.0597e+07
1.5535,7.0597e+07,0,7.0597e+07
1.5542,7.0597e+07,0,7.0597e+07
1.5549,7.0597e+07,0,7.0597e+07
1.5556,7.0598e+07,0,7.0598e+07
1.5562,7.0598e+07,0,7.0598e+07
1.5569,7.0598e+07,0,7.0598e+07
1.5576,7.0598e+07,0,7.0598e+07
1.5583,7.0599e+07,0,7.0599e+07
1.559,7.0599e+07,0,7.0599e+07
1.5597,7.0599e+07,0,7.0599e+07
1.5604,7.0599e+07,0,7.0599e+07
1.5611,7.0599e+07,0,7.0599e+07
1.5618,7.06e+07,0,7.06e+07
1.5625,7.06e+07,0,7.06e+07
1.5632,7.06e+07,0,7.06e+07
1.5639,7.06e+07,0,7.06e+07
1.5646,7.0601e+07,0,7.0601e+07
1.5653,7.0601e+07,0,7.0601e+07
1.566,7.0601e+07,0,7.0601e+07
1.5667,7.0601e+07,0,7.0601e+07
1.5674,7.0602e+07,0,7.0602e+07
1.5681,7.0602e+07,0,7.0602e+07
1.5688,7.0602e+07,0,7.0602e+07
1.5694,7.0602e+07,0,7.0602e+07
1.5701,7.0602e+07,0,7.0602e+07
1.5708,7.0603e+07,0,7.0603e+07
1.5715,7.0603e+07,0,7.0603e+07
1.5722,7.0603e+07,0,7.0603e+07
1.5729,7.0603e+07,0,7.0603e+07
1.5736,7.0604e+07,0,7.0604e+07
1.5743,7.0604e+07,0,7.0604e+07
1.575,7.0604e+07,0,7.0604e+07
1.5757,7.0604e+07,0,7.0604e+07
1.5764,7.0605e+07,0,7.0605e+07
1.5771,7.0605e+07,0,7.0605e+07
1.5778,7.0605e+07,0,7.0605e+07
1.5785,7.0605e+07,0,7.0605e+07
1.5792,7.0605e+07,0,7.0605e+07
1.5799,7.0606e+07,0,7.0606e+07
1.5806,7.0606e+07,0,7.0606e+07
1.5813,7.0606e+07,0,7.0606e+07
1.5819,7.0606e+07,0,7.0606e+07
1.5826,7.0607e+07,0,7.0607e+07
1.5833,7.0607e+07,0,7.0607e+07
1.584,7.0607e+07,0,7.0607e+07
1.5847,7.0607e+07,0,7.0607e+07
1.5854,7.0607e+07,0,7.0607e+07
1.5861,7.0608e+07,0,7.0608e+07
1.5868,7.0608e+07,0,7.0608e+07
1.5875,7.0608e+07,0,7.0608e+07
1.5882,7.0608e+07,0,7.0608e+07
1.5889,7.0609e+07,0,7.0609e+07
1.5896,7.0609e+07,0,7.0609e+07
1.5903,7.0609e+07,0,7.0609e+07
1.591,7.0609e+07,0,7.0609e+07
1.5917,7.061e+07,0,7.061e+07
1.5924,7.061e+07,0,7.061e+07
1.5931,7.061e+07,0,7.061e+07
1.5938,7.061e+07,0,7.061e+07
1.5944,7.061e+07,0,7.061e+07
1.5951,7.0611e+07,0,7.0611e+07
1.5958,7.0611e+07,0,7.0611e+07
1.5965,7.0611e+07,0,7.0611e+07
1.5972,7.0611e+07,0,7.0611e+07
1.5979,7.0612e+07,0,7.0612e+07
1.5986,7.0612e+07,0,7.0612e+07
1.5993,7.0612e+07,0,7.0612e+07
1.6,7.0612e+07,0,7.0612e+07
1.6007,7.0613e+07,0,7.0613e+07
1.6014,7.0613e+07,0,7.0613e+07
1.6021,7.0613e+07,0,7.0613e+07
1.6028,7.0613e+07,0,7.0613e+07
1.6035,7.0613e+07,0,7.0613e+07
1.6042,7.0614e+07,0,7.0614e+07
1.6049,7.0614e+07,0,7.0614e+07
1.6056,7.0614e+07,0,7.0614e+07
1.6063,7.0614e+07,0,7.0614e+07
1.6069,7.0615e+07,0,7.0615e+07
1.6076,7.0615e+07,0,7.0615e+07
1.6083,7.0615e+07,0,7.0615e+07
1.609,7.0615e+07,0,7.0615e+07
1.6097,7.0616e+07,0,7.0616e+07
1.6104,7.0616e+07,0,7.0616e+07
1.6111,7.0616e+07,0,7.0616e+07
1.6118,7.0616e+07,0,7.0616e+07
1.6125,7.0616e+07,0,7.0616e+07
1.6132,7.0617e+07,0,7.0617e+07
1.6139,7.0617e+07,0,7.0617e+07
1.6146,7.0617e+07,0,7.0617e+07
1.6153,7.0617e+07,0,7.0617e+07
1.616,7.0618e+07,0,7.0618e+07
1.6167,7.0618e+07,0,7.0618e+07
1.6174,7.0618e+07,0,7.0618e+07
1.6181,7.0618e+07,0,7.0618e+07
1.6187,7.0618e+07,0,7.0618e+07
1.6194,7.0619e+07,0,7.0619e+07
1.6201,7.0619e+07,0,7.0619e+07
1.6208,7.0619e+07,0,7.0619e+07
1.6215,7.0619e+07,0,7.0619e+07
1.6222,7.062e+07,0,7.062e+07
1.6229,7.062e+07,0,7.062e+07
1.6236,7.062e+07,0,7.062e+07
1.6243,7.062e+07,0,7.062e+07
1.625,7.0621e+07,0,7.0621e+07
1.6257,7.0621e+07,0,7.0621e+07
1.6264,7.0621e+07,0,7.0621e+07
1.6271,7.0621e+07,0,7.0621e+07
1.6278,7.0621e+07,0,7.0621e+07
1.6285,7.0622e+07,0,7.0622e+07
1.6292,7.0622e+07,0,7.0622e+07
1.6299,7.0622e+07,0,7.0622e+07
1.6306,7.0622e+07,0,7.0622e+07
1.6313,7.0623e+07,0,7.0623e+07
1.6319,7.0623e+07,0,7.0623e+07
1.6326,7.0623e+07,0,7.0623e+07
1.6333,7.0623e+07,0,7.0623e+07
1.634,7.0624e+07,0,7.0624e+07
1.6347,7.0624e+07,0,7.0624e+07
1.6354,7.0624e+07,0,7.0624e+07
1.6361,7.0624e+07,0,7.0624e+07
1.6368,7.0624e+07,0,7.0624e+07
1.6375,7.8456e+07,0,7.8456e+07
1.6382,7.8457e+07,0,7.8457e+07
1.6389,7.8457e+07,0,7.8457e+07
1.6396,7.8457e+07,0,7.8457e+07
1.6403,7.8457e+07,0,7.8457e+07
1.641,7.8458e+07,0,7.8458e+07
1.6417,7.8458e+07,0,7.8458e+07
1.6424,7.8458e+07,0,7.8458e+07
1.6431,7.8458e+07,0,7.8458e+07
1.6438,7.8459e+07,0,7.8459e+07
1.6444,7.8459e+07,0,7.8459e+07
1.6451,7.8459e+07,0,7.8459e+07
1.6458,7.8459e+07,0,7.8459e+07
1.6465,7.8459e+07,0,7.8459e+07
1.6472,7.846e+07,0,7.846e+07
1.6479,7.846e+07,0,7.846e+07
1.6486,7.846e+07,0,7.846e+07
1.6493,7.846e+07,0,7.846e+07
1.65,7.8461e+07,0,7.8461e+07
1.6507,7.8461e+07,0,7.8461e+07
1.6514,7.8461e+07,0,7.8461e+07
1.6521,7.8461e+07,0,7.8461e+07
1.6528,7.8462e+07,0,7.8462e+07
1.6535,7.8462e+07,0,7.8462e+07
1.6542,7.8462e+07,0,7.8462e+07
1.6549,7.8462e+07,0,7.8462e+07
1.6556,7.8462e+07,0,7.8462e+07
1.6563,7.8463e+07,0,7.8463e+07
1.6569,7.8463e+07,0,7.8463e+07
1.6576,7.8463e+07,0,7.8463e+07
1.6583,7.8463e+07,0,7.8463e+07
1.659,7.8464e+07,0,7.8464e+07
1.6597,7.8464e+07,0,7.8464e+07
1.6604,7.8464e+07,0,7.8464e+07
1.6611,7.8464e+07,0,7.8464e+07
1.6618,7.8464e+07,0,7.8464e+07
1.6625,7.8465e+07,0,7.8465e+07
1.6632,7.8465e+07,0,7.8465e+07
1.6639,7.8465e+07,0,7.8465e+07
1.6646,7.8465e+07,0,7.8465e+07
1.6653,7.8466e+07,0,7.8466e+07
1.666,7.8466e+07,0,7.8466e+07
1.6667,7.8466e+07,0,7.8466e+07
1.6674,7.8466e+07,0,7.8466e+07
1.6681,7.8467e+07,0,7.8467e+07
1.6688,7.8467e+07,0,7.8467e+07
1.6694,7.8467e+07,0,7.8467e+07
1.6701,7.8467e+07,0,7.8467e+07
1.6708,7.8467e+07,0,7.8467e+07
1.6715,7.8468e+07,0,7.8468e+07
1.6722,7.8468e+07,0,7.8468e+07
1.6729,7.8468e+07,0,7.8468e+07
1.6736,7.8468e+07,0,7.8468e+07
1.6743,7.8469e+07,0,7.8469e+07
1.675,7.8469e+07,0,7.8469e+07
1.6757,7.8469e+07,0,7.8469e+07
1.6764,7.8469e+07,0,7.8469e+07
1.6771,7.847e+07,0,7.847e+07
1.6778,7.847e+07,0,7.847e+07
1.6785,7.847e+07,0,7.847e+07
1.6792,7.847e+07,0,7.847e+07
1.6799,7.847e+07,0,7.847e+07
1.6806,7.8471e+07,0,7.8471e+07
1.6812,7.8471e+07,0,7.8471e+07
1.6819,7.8471e+07,0,7.8471e+07
1.6826,7.8471e+07,0,7.8471e+07
1.6833,7.8472e+07,0,7.8472e+07
1.684,7.8472e+07,0,7.8472e+07
1.6847,7.8472e+07,0,7.8472e+07
1.6854,7.8472e+07,0,7.8472e+07
1.6861,7.8472e+07,0,7.8472e+07
1.6868,7.8473e+07,0,7.8473e+07
1.6875,7.8473e+07,0,7.8473e+07
1.6882,7.8473e+07,0,7.8473e+07
1.6889,7.8473e+07,0,7.8473e+07
1.6896,7.8474e+07,0,7.8474e+07
1.6903,7.8474e+07,0,7.8474e+07
1.691,7.8474e+07,0,7.8474e+07
1.6917,7.8474e+07,0,7.8474e+07
1.6924,7.8475e+07,0,7.8475e+07
1.6931,7.8475e+07,0,7.8475e+07
1.6938,7.8475e+07,0,7.8475e+07
1.6944,7.8475e+07,0,7.8475e+07
1.6951,7.8475e+07,0,7.8475e+07
1.6958,7.8476e+07,0,7.8476e+07
1.6965,7.8476e+07,0,7.8476e+07
1.6972,7.8476e+07,0,7.8476e+07
1.6979,7.8476e+07,0,7.8476e+07
1.6986,7.8477e+07,0,7.8477e+07
1.6993,7.8477e+07,0,7.8477e+07
1.7,7.8477e+07,0,7.8477e+07
1.7007,7.8477e+07,0,7.8477e+07
1.7014,7.8478e+07,0,7.8478e+07
1.7021,7.8478e+07,0,7.8478e+07
1.7028,7.8478e+07,0,7.8478e+07
1.7035,7.8478e+07,0,7.8478e+07
1.7042,7.8478e+07,0,7.8478e+07
1.7049,7.8479e+07,0,7.8479e+07
1.7056,7.8479e+07,0,7.8479e+07
1.7063,7.8479e+07,0,7.8479e+07
1.7069,7.8479e+07,0,7.8479e+07
1.7076,7.848e+07,0,7.848e+07
1.7083,7.848e+07,0,7.848e+07
1.709,7.848e+07,0,7.848e+07
1.7097,7.848e+07,0,7.848e+07
1.7104,7.8481e+07,0,7.8481e+07
1.7111,7.8481e+07,0,7.8481e+07
1.7118,7.8481e+07,0,7.8481e+07
1.7125,7.8481e+07,0,7.8481e+07
1.7132,7.8481e+07,0,7.8481e+07
1.7139,7.8482e+07,0,7.8482e+07
1.7146,7.8482e+07,0,7.8482e+07
1.7153,7.8482e+07,0,7.8482e+07
1.716,7.8482e+07,0,7.8482e+07
1.7167,7.8483e+07,0,7.8483e+07
1.7174,7.8483e+07,0,7.8483e+07
1.7181,7.8483e+07,0,7.8483e+07
1.7188,7.8483e+07,0,7.8483e+07
1.7194,7.8483e+07,0,7.8483e+07
1.7201,7.8484e+07,0,7.8484e+07
1.7208,7.8484e+07,0,7.8484e+07
1.7215,7.8484e+07,0,7.8484e+07
1.7222,7.8484e+07,0,7.8484e+07
1.7229,7.8485e+07,0,7.8485e+07
1.7236,7.8485e+07,0,7.8485e+07
1.7243,7.8485e+07,0,7.8485e+07
1.725,7.8485e+07,0,7.8485e+07
1.7257,7.8486e+07,0,7.8486e+07
1.7264,7.8486e+07,0,7.8486e+07
1.7271,7.8486e+07,0,7.8486e+07
1.7278,7.8486e+07,0,7.8486e+07
1.7285,7.8486e+07,0,7.8486e+07
1.7292,7.8487e+07,0,7.8487e+07
1.7299,7.8487e+07,0,7.8487e+07
1.7306,7.8487e+07,0,7.8487e+07
1.7313,7.8487e+07,0,7.8487e+07
1.7319,7.8488e+07,0,7.8488e+07
1.7326,7.8488e+07,0,7.8488e+07
1.7333,7.8488e+07,0,7.8488e+07
1.734,7.8488e+07,0,7.8488e+07
1.7347,7.8489e+07,0,7.8489e+07
1.7354,7.8489e+07,0,7.8489e+07
1.7361,7.8489e+07,0,7.8489e+07
1.7368,7.8489e+07,0,7.8489e+07
1.7375,7.8489e+07,0,7.8489e+07
1.7382,7.849e+07,0,7.849e+07
1.7389,7.849e+07,0,7.849e+07
1.7396,7.849e+07,0,7.849e+07
1.7403,7.849e+07,0,7.849e+07
1.741,7.8491e+07,0,7.8491e+07
1.7417,7.8491e+07,0,7.8491e+07
1.7424,7.8491e+07,0,7.8491e+07
1.7431,7.8491e+07,0,7.8491e+07
1.7437,7.8492e+07,0,7.8492e+07
1.7444,7.8492e+07,0,7.8492e+07
1.7451,7.8492e+07,0,7.8492e+07
1.7458,7.8492e+07,0,7.8492e+07
1.7465,7.8492e+07,0,7.8492e+07
1.7472,7.8493e+07,0,7.8493e+07
1.7479,7.8493e+07,0,7.8493e+07
1.7486,7.8493e+07,0,7.8493e+07
1.7493,7.8493e+07,0,7.8493e+07
1.75,7.8494e+07,0,7.8494e+07
1.7507,7.8494e+07,0,7.8494e+07
1.7514,7.8494e+07,0,7.8494e+07
1.7521,7.8494e+07,0,7.8494e+07
1.7528,7.8494e+07,0,7.8494e+07
1.7535,7.8495e+07,0,7.8495e+07
1.7542,7.8495e+07,0,7.8495e+07
1.7549,7.8495e+07,0,7.8495e+07
1.7556,7.8495e+07,0,7.8495e+07
1.7563,7.8496e+07,0,7.8496e+07
1.7569,7.8496e+07,0,7.8496e+07
1.7576,7.8496e+07,0,7.8496e+07
1.7583,7.8496e+07,0,7.8496e+07
1.759,7.8497e+07,0,7.8497e+07
1.7597,7.8497e+07,0,7.8497e+07
1.7604,7.8497e+07,0,7.8497e+07
1.7611,7.8497e+07,0,7.8497e+07
1.7618,7.8497e+07,0,7.8497e+07
1.7625,7.8498e+07,0,7.8498e+07
1.7632,7.8498e+07,0,7.8498e+07
1.7639,7.8498e+07,0,7.8498e+07
1.7646,7.8498e+07,0,7.8498e+07
1.7653,7.8499e+07,0,7.8499e+07
1.766,7.8499e+07,0,7.8499e+07
1.7667,7.8499e+07,0,7.8499e+07
1.7674,7.8499e+07,0,7.8499e+07
1.7681,7.85e+07,0,7.85e+07
1.7688,7.85e+07,0,7.85e+07
1.7694,7.85e+07,0,7.85e+07
1.7701,7.85e+07,0,7.85e+07
1.7708,7.85e+07,0,7.85e+07
1.7715,7.8501e+07,0,7.8501e+07
1.7722,7.8501e+07,0,7.8501e+07
1.7729,7.8501e+07,0,7.8501e+07
1.7736,7.8501e+07,0,7.8501e+07
1.7743,7.8502e+07,0,7.8502e+07
1.775,7.8502e+07,0,7.8502e+07
1.7757,7.8502e+07,0,7.8502e+07
1.7764,7.8502e+07,0,7.8502e+07
1.7771,7.8502e+07,0,7.8502e+07
1.7778,7.8503e+07,0,7.8503e+07
1.7785,7.8503e+07,0,7.8503e+07
1.7792,7.8503e+07,0,7.8503e+07
1.7799,7.8503e+07,0,7.8503e+07
1.7806,7.8504e+07,0,7.8504e+07
1.7813,7.8504e+07,0,7.8504e+07
1.7819,7.8504e+07,0,7.8504e+07
1.7826,7.8504e+07,0,7.8504e+07
1.7833,7.8505e+07,0,7.8505e+07
1.784,7.8505e+07,0,7.8505e+07
1.7847,7.8505e+07,0,7.8505e+07
1.7854,7.8505e+07,0,7.8505e+07
1.7861,7.8505e+07,0,7.8505e+07
1.7868,7.8506e+07,0,7.8506e+07
1.7875,7.8506e+07,0,7.8506e+07
1.7882,7.8506e+07,0,7.8506e+07
1.7889,7.8506e+07,0,7.8506e+07
1.7896,7.8507e+07,0,7.8507e+07
1.7903,7.8507e+07,0,7.8507e+07
1.791,7.8507e+07,0,7.8507e+07
1.7917,7.8507e+07,0,7.8507e+07
1.7924,7.8508e+07,0,7.8508e+07
1.7931,7.8508e+07,0,7.8508e+07
1.7938,7.8508e+07,0,7.8508e+07
1.7944,7.8508e+07,0,7.8508e+07
1.7951,7.8508e+07,0,7.8508e+07
1.7958,7.8509e+07,0,7.8509e+07
1.7965,7.8509e+07,0,7.8509e+07
1.7972,7.8509e+07,0,7.8509e+07
1.7979,7.8509e+07,0,7.8509e+07
1.7986,7.851e+07,0,7.851e+07
1.7993,7.851e+07,0,7.851e+07
1.8,7.851e+07,0,7.851e+07
1.8007,7.851e+07,0,7.851e+07
1.8014,7.8511e+07,0,7.8511e+07
1.8021,7.8511e+07,0,7.8511e+07
1.8028,7.8511e+07,0,7.8511e+07
1.8035,7.8511e+07,0,7.8511e+07
1.8042,7.8511e+07,0,7.8511e+07
1.8049,7.8512e+07,0,7.8512e+07
1.8056,7.8512e+07,0,7.8512e+07
1.8062,7.8512e+07,0,7.8512e+07
1.8069,7.8512e+07,0,7.8512e+07
1.8076,7.8513e+07,0,7.8513e+07
1.8083,7.8513e+07,0,7.8513e+07
1.809,7.8513e+07,0,7.8513e+07
1.8097,7.8513e+07,0,7.8513e+07
1.8104,7.8513e+07,0,7.8513e+07
1.8111,7.8514e+07,0,7.8514e+07
1.8118,7.8514e+07,0,7.8514e+07
1.8125,7.8514e+07,0,7.8514e+07
1.8132,7.8514e+07,0,7.8514e+07
1.8139,7.8515e+07,0,7.8515e+07
1.8146,7.8515e+07,0,7.8515e+07
1.8153,7.8515e+07,0,7.8515e+07
1.816,7.8515e+07,0,7.8515e+07
1.8167,7.8516e+07,0,7.8516e+07
1.8174,7.8516e+07,0,7.8516e+07
1.8181,7.8516e+07,0,7.8516e+07
1.8188,7.8516e+07,0,7.8516e+07
1.8194,7.8516e+07,0,7.8516e+07
1.8201,7.8517e+07,0,7.8517e+07
1.8208,7.8517e+07,0,7.8517e+07
1.8215,7.8517e+07,0,7.8517e+07
1.8222,7.8517e+07,0,7.8517e+07
1.8229,7.8518e+07,0,7.8518e+07
1.8236,7.8518e+07,0,7.8518e+07
1.8243,7.8518e+07,0,7.8518e+07
1.825,7.8518e+07,0,7.8518e+07
1.8257,7.8519e+07,0,7.8519e+07
1.8264,7.8519e+07,0,7.8519e+07
1.8271,7.8519e+07,0,7.8519e+07
1.8278,7.8519e+07,0,7.8519e+07
1.8285,7.8519e+07,0,7.8519e+07
1.8292,7.852e+07,0,7.852e+07
1.8299,7.852e+07,0,7.852e+07
1.8306,7.852e+07,0,7.852e+07
1.8313,7.852e+07,0,7.852e+07
1.8319,7.8521e+07,0,7.8521e+07
1.8326,7.8521e+07,0,7.8521e+07
1.8333,7.8521e+07,0,7.8521e+07
1.834,7.8521e+07,0,7.8521e+07
1.8347,7.8522e+07,0,7.8522e+07
1.8354,7.8522e+07,0,7.8522e+07
1.8361,7.8522e+07,0,7.8522e+07
1.8368,7.8522e+07,3.456e+05,7.8177e+07
1.8375,7.8522e+07,6.912e+05,7.7831e+07
1.8382,7.8523e+07,1.0368e+06,7.7486e+07
1.8389,7.8523e+07,1.3824e+06,7.714e+07
1.8396,7.8523e+07,1.728e+06,7.6795e+07
1.8403,7.8523e+07,2.0736e+06,7.645e+07
1.841,7.8524e+07,2.4192e+06,7.6104e+07
1.8417,7.8524e+07,2.7648e+06,7.5759e+07
1.8424,7.8524e+07,3.1104e+06,7.5414e+07
1.8431,7.8524e+07,3.456e+06,7.5068e+07
1.8438,7.8524e+07,3.8016e+06,7.4723e+07
1.8444,7.8525e+07,4.1472e+06,7.4378e+07
1.8451,7.8525e+07,4.4928e+06,7.4032e+07
1.8458,7.8525e+07,4.8384e+06,7.3687e+07
1.8465,7.8525e+07,5.184e+06,7.3341e+07
1.8472,7.8526e+07,5.5296e+06,7.2996e+07
1.8479,7.8526e+07,5.8752e+06,7.2651e+07
1.8486,7.8526e+07,5.8752e+06,7.2651e+07
1.8493,7.8605e+07,5.8752e+06,7.273e+07
1.85,7.8605e+07,5.8752e+06,7.273e+07
1.8507,7.8684e+07,5.8752e+06,7.2809e+07
1.8514,7.8684e+07,5.8752e+06,7.2809e+07
