37.656,2.1978e+09,1.8801e+08,2.0098e+09
37.656,2.1978e+09,1.8801e+08,2.0098e+09
37.657,2.1978e+09,1.8801e+08,2.0098e+09
37.658,2.1978e+09,1.8801e+08,2.0098e+09
37.658,2.1978e+09,1.8801e+08,2.0098e+09
37.659,2.1978e+09,1.8801e+08,2.0098e+09
37.66,2.1978e+09,1.8801e+08,2.0098e+09
37.66,2.1978e+09,1.8801e+08,2.0098e+09
37.661,2.1978e+09,1.8801e+08,2.0098e+09
37.662,2.1978e+09,1.8801e+08,2.0098e+09
37.663,2.1978e+09,1.8801e+08,2.0098e+09
37.663,2.1978e+09,1.8801e+08,2.0098e+09
37.664,2.1978e+09,1.8801e+08,2.0098e+09
37.665,2.1978e+09,1.8801e+08,2.0098e+09
37.665,2.1978e+09,1.8801e+08,2.0098e+09
37.666,2.1978e+09,1.8801e+08,2.0098e+09
37.667,2.1978e+09,1.8801e+08,2.0098e+09
37.667,2.1978e+09,1.8801e+08,2.0098e+09
37.668,2.1978e+09,1.8801e+08,2.0098e+09
37.669,2.1978e+09,1.8801e+08,2.0098e+09
37.669,2.1978e+09,1.8801e+08,2.0098e+09
37.67,2.1978e+09,1.8801e+08,2.0098e+09
37.671,2.1978e+09,1.8801e+08,2.0098e+09
37.672,2.1978e+09,1.8801e+08,2.0098e+09
37.672,2.1978e+09,1.8801e+08,2.0098e+09
37.673,2.1978e+09,1.8801e+08,2.0098e+09
37.674,2.1978e+09,1.8801e+08,2.0098e+09
37.674,2.1979e+09,1.8801e+08,2.0098e+09
37.675,2.1979e+09,1.8801e+08,2.0098e+09
37.676,2.1979e+09,1.8801e+08,2.0098e+09
37.676,2.1979e+09,1.8801e+08,2.0098e+09
37.677,2.1979e+09,1.8801e+08,2.0098e+09
37.678,2.1979e+09,1.8801e+08,2.0098e+09
37.678,2.1979e+09,1.8801e+08,2.0098e+09
37.679,2.1979e+09,1.8801e+08,2.0098e+09
37.68,2.1979e+09,1.8801e+08,2.0098e+09
37.681,2.1979e+09,1.8801e+08,2.0098e+09
37.681,2.1979e+09,1.8801e+08,2.0098e+09
37.682,2.1979e+09,1.8801e+08,2.0098e+09
37.683,2.1979e+09,1.8801e+08,2.0098e+09
37.683,2.1979e+09,1.8801e+08,2.0098e+09
37.684,2.1979e+09,1.8801e+08,2.0098e+09
37.685,2.1979e+09,1.8801e+08,2.0098e+09
37.685,2.1979e+09,1.8801e+08,2.0098e+09
37.686,2.1979e+09,1.8801e+08,2.0098e+09
37.687,2.1979e+09,1.8801e+08,2.0098e+09
37.688,2.1979e+09,1.8801e+08,2.0098e+09
37.688,2.1979e+09,1.8801e+08,2.0098e+09
37.689,2.1979e+09,1.8801e+08,2.0098e+09
37.69,2.1979e+09,1.8801e+08,2.0098e+09
37.69,2.1979e+09,1.8801e+08,2.0098e+09
37.691,2.1979e+09,1.8801e+08,2.0098e+09
37.692,2.1979e+09,1.8801e+08,2.0098e+09
37.692,2.1979e+09,1.8801e+08,2.0098e+09
37.693,2.1979e+09,1.8801e+08,2.0098e+09
37.694,2.1979e+09,1.8801e+08,2.0099e+09
37.694,2.1979e+09,1.8801e+08,2.0099e+09
37.695,2.1979e+09,1.8801e+08,2.0099e+09
37.696,2.1979e+09,1.8801e+08,2.0099e+09
37.697,2.1979e+09,1.8801e+08,2.0099e+09
37.697,2.1979e+09,1.8801e+08,2.0099e+09
37.698,2.1979e+09,1.8801e+08,2.0099e+09
37.699,2.1979e+09,1.8801e+08,2.0099e+09
37.699,2.1979e+09,1.8801e+08,2.0099e+09
37.7,2.1979e+09,1.8801e+08,2.0099e+09
37.701,2.2212e+09,1.8801e+08,2.0332e+09
37.701,2.2212e+09,1.8801e+08,2.0332e+09
37.702,2.2212e+09,1.8801e+08,2.0332e+09
37.703,2.2212e+09,1.8801e+08,2.0332e+09
37.703,2.2212e+09,1.8801e+08,2.0332e+09
37.704,2.2212e+09,1.8801e+08,2.0332e+09
37.705,2.2212e+09,1.8801e+08,2.0332e+09
37.706,2.2212e+09,1.8801e+08,2.0332e+09
37.706,2.2212e+09,1.8801e+08,2.0332e+09
37.707,2.2212e+09,1.8801e+08,2.0332e+09
37.708,2.2212e+09,1.8801e+08,2.0332e+09
37.708,2.2212e+09,1.8801e+08,2.0332e+09
37.709,2.2212e+09,1.8801e+08,2.0332e+09
37.71,2.2212e+09,1.8801e+08,2.0332e+09
37.71,2.2212e+09,1.8801e+08,2.0332e+09
37.711,2.2212e+09,1.8801e+08,2.0332e+09
37.712,2.2212e+09,1.8801e+08,2.0332e+09
37.712,2.2212e+09,1.8801e+08,2.0332e+09
37.713,2.2212e+09,1.8801e+08,2.0332e+09
37.714,2.2212e+09,1.8801e+08,2.0332e+09
37.715,2.2212e+09,1.8801e+08,2.0332e+09
37.715,2.2212e+09,1.8801e+08,2.0332e+09
37.716,2.2212e+09,1.8801e+08,2.0332e+09
37.717,2.2212e+09,1.8801e+08,2.0332e+09
37.717,2.2212e+09,1.8801e+08,2.0332e+09
37.718,2.2212e+09,1.8801e+08,2.0332e+09
37.719,2.2212e+09,1.8801e+08,2.0332e+09
37.719,2.2212e+09,1.8801e+08,2.0332e+09
37.72,2.2212e+09,1.8801e+08,2.0332e+09
37.721,2.2212e+09,1.8801e+08,2.0332e+09
37.722,2.2212e+09,1.8801e+08,2.0332e+09
37.722,2.2212e+09,1.8801e+08,2.0332e+09
37.723,2.2212e+09,1.8801e+08,2.0332e+09
37.724,2.2212e+09,1.8801e+08,2.0332e+09
37.724,2.2212e+09,1.8801e+08,2.0332e+09
37.725,2.2212e+09,1.8801e+08,2.0332e+09
37.726,2.2212e+09,1.8801e+08,2.0332e+09
37.726,2.2212e+09,1.8801e+08,2.0332e+09
37.727,2.2212e+09,1.8801e+08,2.0332e+09
37.728,2.2212e+09,1.8801e+08,2.0332e+09
37.728,2.2212e+09,1.8801e+08,2.0332e+09
37.729,2.2212e+09,1.8801e+08,2.0332e+09
37.73,2.2212e+09,1.8801e+08,2.0332e+09
37.731,2.2212e+09,1.8801e+08,2.0332e+09
37.731,2.2212e+09,1.8801e+08,2.0332e+09
37.732,2.2212e+09,1.8801e+08,2.0332e+09
37.733,2.2212e+09,1.8801e+08,2.0332e+09
37.733,2.2212e+09,1.8801e+08,2.0332e+09
37.734,2.2212e+09,1.8801e+08,2.0332e+09
37.735,2.2212e+09,1.8801e+08,2.0332e+09
37.735,2.2212e+09,1.8801e+08,2.0332e+09
37.736,2.2212e+09,1.8801e+08,2.0332e+09
37.737,2.2212e+09,1.8801e+08,2.0332e+09
37.737,2.2212e+09,1.8801e+08,2.0332e+09
37.738,2.2212e+09,1.8801e+08,2.0332e+09
37.739,2.2212e+09,1.8801e+08,2.0332e+09
37.74,2.2212e+09,1.8801e+08,2.0332e+09
37.74,2.2212e+09,1.8801e+08,2.0332e+09
37.741,2.2212e+09,1.8801e+08,2.0332e+09
37.742,2.2212e+09,1.8801e+08,2.0332e+09
37.742,2.2212e+09,1.8801e+08,2.0332e+09
37.743,2.2212e+09,1.8801e+08,2.0332e+09
37.744,2.2212e+09,1.8801e+08,2.0332e+09
37.744,2.2212e+09,1.8801e+08,2.0332e+09
37.745,2.2212e+09,1.8801e+08,2.0332e+09
37.746,2.2212e+09,1.8801e+08,2.0332e+09
37.747,2.2212e+09,1.8801e+08,2.0332e+09
37.747,2.2212e+09,1.8801e+08,2.0332e+09
37.748,2.2212e+09,1.8801e+08,2.0332e+09
37.749,2.2212e+09,1.8801e+08,2.0332e+09
37.749,2.2212e+09,1.8801e+08,2.0332e+09
37.75,2.2212e+09,1.8801e+08,2.0332e+09
37.751,2.2212e+09,1.8801e+08,2.0332e+09
37.751,2.2212e+09,1.8801e+08,2.0332e+09
37.752,2.2212e+09,1.8801e+08,2.0332e+09
37.753,2.2212e+09,1.8801e+08,2.0332e+09
37.753,2.2212e+09,1.8801e+08,2.0332e+09
37.754,2.2212e+09,1.8801e+08,2.0332e+09
37.755,2.2212e+09,1.8801e+08,2.0332e+09
37.756,2.2212e+09,1.8801e+08,2.0332e+09
37.756,2.2212e+09,1.8801e+08,2.0332e+09
37.757,2.2212e+09,1.8835e+08,2.0329e+09
37.758,2.2212e+09,1.887e+08,2.0325e+09
37.758,2.2212e+09,1.8904e+08,2.0322e+09
37.759,2.2212e+09,1.8939e+08,2.0318e+09
37.76,2.2212e+09,1.8973e+08,2.0315e+09
37.76,2.2212e+09,1.9008e+08,2.0312e+09
37.761,2.2212e+09,1.9043e+08,2.0308e+09
37.762,2.2212e+09,1.9077e+08,2.0305e+09
37.763,2.2212e+09,1.9112e+08,2.0301e+09
37.763,2.2212e+09,1.9146e+08,2.0298e+09
37.764,2.2212e+09,1.9181e+08,2.0294e+09
37.765,2.2212e+09,1.9215e+08,2.0291e+09
37.765,2.2212e+09,1.925e+08,2.0287e+09
37.766,2.2212e+09,1.9284e+08,2.0284e+09
37.767,2.2212e+09,1.9319e+08,2.028e+09
37.767,2.2212e+09,1.9319e+08,2.028e+09
37.768,2.2212e+09,1.9319e+08,2.028e+09
37.769,2.2212e+09,1.9319e+08,2.028e+09
37.769,2.2212e+09,1.9319e+08,2.028e+09
37.77,2.2212e+09,1.9319e+08,2.028e+09
37.771,2.2212e+09,1.9319e+08,2.028e+09
37.772,2.2212e+09,1.9319e+08,2.028e+09
37.772,2.2212e+09,1.9319e+08,2.028e+09
37.773,2.2213e+09,1.9319e+08,2.0281e+09
37.774,2.2214e+09,1.9319e+08,2.0282e+09
37.774,2.2215e+09,1.9319e+08,2.0283e+09
37.775,2.2216e+09,1.9319e+08,2.0284e+09
37.776,2.2216e+09,1.9319e+08,2.0284e+09
37.776,2.2217e+09,1.9319e+08,2.0285e+09
37.777,2.2218e+09,1.9319e+08,2.0286e+09
37.778,2.2219e+09,1.9319e+08,2.0287e+09
37.778,2.2219e+09,1.9319e+08,2.0288e+09
37.779,2.222e+09,1.9319e+08,2.0288e+09
37.78,2.2221e+09,1.9319e+08,2.0289e+09
37.781,2.2222e+09,1.9319e+08,2.029e+09
37.781,2.2223e+09,1.9319e+08,2.0291e+09
37.782,2.2223e+09,1.9319e+08,2.0292e+09
37.783,2.2224e+09,1.9319e+08,2.0292e+09
37.783,2.2225e+09,1.9319e+08,2.0293e+09
37.784,2.2226e+09,1.9319e+08,2.0294e+09
37.785,2.2227e+09,1.9319e+08,2.0295e+09
37.785,2.2227e+09,1.9319e+08,2.0295e+09
37.786,2.2228e+09,1.9319e+08,2.0296e+09
37.787,2.2228e+09,1.9319e+08,2.0296e+09
37.788,2.2228e+09,1.9319e+08,2.0296e+09
37.788,2.2228e+09,1.9319e+08,2.0296e+09
37.789,2.2228e+09,1.9319e+08,2.0296e+09
37.79,2.2228e+09,1.9319e+08,2.0296e+09
37.79,2.2228e+09,1.9319e+08,2.0296e+09
37.791,2.2228e+09,1.9319e+08,2.0296e+09
37.792,2.2228e+09,1.9319e+08,2.0296e+09
37.792,2.2228e+09,1.9319e+08,2.0296e+09
37.793,2.2228e+09,1.9319e+08,2.0296e+09
37.794,2.2228e+09,1.9319e+08,2.0296e+09
37.794,2.2228e+09,1.9319e+08,2.0296e+09
37.795,2.2228e+09,1.9319e+08,2.0296e+09
37.796,2.2228e+09,1.9319e+08,2.0296e+09
37.797,2.2228e+09,1.9319e+08,2.0296e+09
37.797,2.2228e+09,1.9319e+08,2.0296e+09
37.798,2.2228e+09,1.9319e+08,2.0296e+09
37.799,2.2228e+09,1.9319e+08,2.0296e+09
37.799,2.2228e+09,1.9319e+08,2.0296e+09
37.8,2.2228e+09,1.9319e+08,2.0296e+09
37.801,2.2228e+09,1.9319e+08,2.0296e+09
37.801,2.2228e+09,1.9319e+08,2.0296e+09
37.802,2.2228e+09,1.9319e+08,2.0296e+09
37.803,2.2228e+09,1.9319e+08,2.0296e+09
37.803,2.2228e+09,1.9319e+08,2.0296e+09
37.804,2.2228e+09,1.9319e+08,2.0296e+09
37.805,2.2228e+09,1.9319e+08,2.0296e+09
37.806,2.2228e+09,1.9319e+08,2.0296e+09
37.806,2.2228e+09,1.9319e+08,2.0296e+09
37.807,2.2228e+09,1.9319e+08,2.0296e+09
37.808,2.2228e+09,1.9319e+08,2.0296e+09
37.808,2.2228e+09,1.9319e+08,2.0296e+09
37.809,2.2228e+09,1.9319e+08,2.0296e+09
37.81,2.2228e+09,1.9319e+08,2.0296e+09
37.81,2.2228e+09,1.9319e+08,2.0296e+09
37.811,2.2228e+09,1.9319e+08,2.0296e+09
37.812,2.2228e+09,1.9319e+08,2.0296e+09
37.813,2.2228e+09,1.9319e+08,2.0296e+09
37.813,2.2228e+09,1.9319e+08,2.0296e+09
37.814,2.2228e+09,1.9319e+08,2.0296e+09
37.815,2.2228e+09,1.9319e+08,2.0296e+09
37.815,2.2228e+09,1.9319e+08,2.0296e+09
37.816,2.2228e+09,1.9319e+08,2.0296e+09
37.817,2.2228e+09,1.9319e+08,2.0296e+09
37.817,2.2228e+09,1.9319e+08,2.0296e+09
37.818,2.2228e+09,1.9319e+08,2.0296e+09
37.819,2.2228e+09,1.9319e+08,2.0296e+09
37.819,2.2228e+09,1.9319e+08,2.0296e+09
37.82,2.2228e+09,1.9319e+08,2.0296e+09
37.821,2.2228e+09,1.9319e+08,2.0296e+09
37.822,2.2228e+09,1.9319e+08,2.0296e+09
37.822,2.2228e+09,1.9319e+08,2.0296e+09
37.823,2.2228e+09,1.9319e+08,2.0296e+09
37.824,2.2228e+09,1.9319e+08,2.0296e+09
37.824,2.2228e+09,1.9319e+08,2.0296e+09
37.825,2.2228e+09,1.9319e+08,2.0296e+09
37.826,2.2228e+09,1.9319e+08,2.0296e+09
37.826,2.2228e+09,1.9319e+08,2.0296e+09
37.827,2.2228e+09,1.9319e+08,2.0296e+09
37.828,2.2228e+09,1.9319e+08,2.0296e+09
37.828,2.2228e+09,1.9319e+08,2.0296e+09
37.829,2.2228e+09,1.9319e+08,2.0296e+09
37.83,2.2228e+09,1.9319e+08,2.0296e+09
37.831,2.2228e+09,1.9319e+08,2.0296e+09
37.831,2.2228e+09,1.9319e+08,2.0296e+09
37.832,2.2228e+09,1.9319e+08,2.0296e+09
37.833,2.2228e+09,1.9319e+08,2.0296e+09
37.833,2.2228e+09,1.9319e+08,2.0296e+09
37.834,2.2228e+09,1.9319e+08,2.0296e+09
37.835,2.2228e+09,1.9319e+08,2.0296e+09
37.835,2.2228e+09,1.9319e+08,2.0296e+09
37.836,2.2228e+09,1.9319e+08,2.0296e+09
37.837,2.2228e+09,1.9319e+08,2.0296e+09
37.837,2.2228e+09,1.9319e+08,2.0296e+09
37.838,2.2228e+09,1.9319e+08,2.0296e+09
37.839,2.2228e+09,1.9319e+08,2.0296e+09
37.84,2.2228e+09,1.9319e+08,2.0296e+09
37.84,2.2228e+09,1.9319e+08,2.0296e+09
37.841,2.2228e+09,1.9319e+08,2.0296e+09
37.842,2.2228e+09,1.9319e+08,2.0296e+09
37.842,2.2228e+09,1.9319e+08,2.0296e+09
37.843,2.2228e+09,1.9319e+08,2.0296e+09
37.844,2.2228e+09,1.9319e+08,2.0296e+09
37.844,2.2228e+09,1.9319e+08,2.0296e+09
37.845,2.2228e+09,1.9319e+08,2.0296e+09
37.846,2.2228e+09,1.9319e+08,2.0296e+09
37.847,2.2228e+09,1.9319e+08,2.0296e+09
37.847,2.2228e+09,1.9319e+08,2.0296e+09
37.848,2.2228e+09,1.9319e+08,2.0296e+09
37.849,2.2228e+09,1.9319e+08,2.0296e+09
37.849,2.2228e+09,1.9319e+08,2.0296e+09
37.85,2.2228e+09,1.9319e+08,2.0296e+09
37.851,2.2228e+09,1.9319e+08,2.0296e+09
37.851,2.2228e+09,1.9319e+08,2.0296e+09
37.852,2.2228e+09,1.9319e+08,2.0296e+09
37.853,2.2228e+09,1.9319e+08,2.0296e+09
37.853,2.2228e+09,1.9319e+08,2.0296e+09
37.854,2.2228e+09,1.9319e+08,2.0296e+09
37.855,2.2228e+09,1.9319e+08,2.0296e+09
37.856,2.2228e+09,1.9319e+08,2.0296e+09
37.856,2.2228e+09,1.9319e+08,2.0296e+09
37.857,2.2228e+09,1.9319e+08,2.0296e+09
37.858,2.2228e+09,1.9319e+08,2.0296e+09
37.858,2.2462e+09,1.9319e+08,2.053e+09
37.859,2.2462e+09,1.9319e+08,2.053e+09
37.86,2.2462e+09,1.9319e+08,2.053e+09
37.86,2.2462e+09,1.9319e+08,2.053e+09
37.861,2.2462e+09,1.9319e+08,2.053e+09
37.862,2.2462e+09,1.9319e+08,2.053e+09
37.862,2.2462e+09,1.9319e+08,2.053e+09
37.863,2.2462e+09,1.9319e+08,2.053e+09
37.864,2.2462e+09,1.9319e+08,2.053e+09
37.865,2.2462e+09,1.9319e+08,2.053e+09
37.865,2.2462e+09,1.9319e+08,2.053e+09
37.866,2.2462e+09,1.9319e+08,2.053e+09
37.867,2.2462e+09,1.9319e+08,2.053e+09
37.867,2.2462e+09,1.9319e+08,2.053e+09
37.868,2.2462e+09,1.9319e+08,2.053e+09
37.869,2.2462e+09,1.9319e+08,2.053e+09
37.869,2.2462e+09,1.9319e+08,2.053e+09
37.87,2.2462e+09,1.9319e+08,2.053e+09
37.871,2.2462e+09,1.9319e+08,2.053e+09
37.872,2.2462e+09,1.9319e+08,2.053e+09
37.872,2.2462e+09,1.9319e+08,2.053e+09
37.873,2.2462e+09,1.9319e+08,2.053e+09
37.874,2.2462e+09,1.9319e+08,2.053e+09
37.874,2.2462e+09,1.9319e+08,2.053e+09
37.875,2.2462e+09,1.9319e+08,2.053e+09
37.876,2.2462e+09,1.9319e+08,2.053e+09
37.876,2.2462e+09,1.9319e+08,2.053e+09
37.877,2.2462e+09,1.9319e+08,2.053e+09
37.878,2.2462e+09,1.9319e+08,2.053e+09
37.878,2.2462e+09,1.9319e+08,2.053e+09
37.879,2.2462e+09,1.9319e+08,2.053e+09
37.88,2.2462e+09,1.9319e+08,2.053e+09
37.881,2.2462e+09,1.9319e+08,2.053e+09
37.881,2.2462e+09,1.9319e+08,2.053e+09
37.882,2.2462e+09,1.9319e+08,2.053e+09
37.883,2.2462e+09,1.9319e+08,2.053e+09
37.883,2.2462e+09,1.9319e+08,2.053e+09
37.884,2.2462e+09,1.9319e+08,2.053e+09
37.885,2.2462e+09,1.9319e+08,2.053e+09
37.885,2.2462e+09,1.9319e+08,2.053e+09
37.886,2.2462e+09,1.9319e+08,2.053e+09
37.887,2.2462e+09,1.9319e+08,2.053e+09
37.888,2.2462e+09,1.9319e+08,2.053e+09
37.888,2.2462e+09,1.9319e+08,2.053e+09
37.889,2.2462e+09,1.9319e+08,2.053e+09
37.89,2.2462e+09,1.9319e+08,2.053e+09
37.89,2.2462e+09,1.9319e+08,2.053e+09
37.891,2.2462e+09,1.9319e+08,2.053e+09
37.892,2.2462e+09,1.9319e+08,2.053e+09
37.892,2.2462e+09,1.9319e+08,2.053e+09
37.893,2.2462e+09,1.9319e+08,2.053e+09
37.894,2.2462e+09,1.9319e+08,2.053e+09
37.894,2.2462e+09,1.9319e+08,2.053e+09
37.895,2.2462e+09,1.9319e+08,2.053e+09
37.896,2.2462e+09,1.9319e+08,2.053e+09
37.897,2.2462e+09,1.9319e+08,2.053e+09
37.897,2.2462e+09,1.9319e+08,2.053e+09
37.898,2.2462e+09,1.9319e+08,2.053e+09
37.899,2.2462e+09,1.9319e+08,2.053e+09
37.899,2.2462e+09,1.9319e+08,2.053e+09
37.9,2.2462e+09,1.9319e+08,2.053e+09
37.901,2.2462e+09,1.9319e+08,2.053e+09
37.901,2.2462e+09,1.9319e+08,2.053e+09
37.902,2.2462e+09,1.9319e+08,2.053e+09
37.903,2.2462e+09,1.9319e+08,2.053e+09
37.903,2.2462e+09,1.9319e+08,2.053e+09
37.904,2.2462e+09,1.9319e+08,2.053e+09
37.905,2.2462e+09,1.9319e+08,2.053e+09
37.906,2.2462e+09,1.9319e+08,2.053e+09
37.906,2.2462e+09,1.9319e+08,2.053e+09
37.907,2.2462e+09,1.9319e+08,2.053e+09
37.908,2.2462e+09,1.9319e+08,2.053e+09
37.908,2.2462e+09,1.9319e+08,2.053e+09
37.909,2.2462e+09,1.9319e+08,2.053e+09
37.91,2.2462e+09,1.9319e+08,2.053e+09
37.91,2.2462e+09,1.9319e+08,2.053e+09
37.911,2.2462e+09,1.9319e+08,2.053e+09
37.912,2.2462e+09,1.9319e+08,2.053e+09
37.913,2.2462e+09,1.9319e+08,2.053e+09
37.913,2.2462e+09,1.9319e+08,2.053e+09
37.914,2.2462e+09,1.9319e+08,2.053e+09
37.915,2.2462e+09,1.9319e+08,2.053e+09
37.915,2.2462e+09,1.9319e+08,2.053e+09
37.916,2.2462e+09,1.9319e+08,2.053e+09
37.917,2.2462e+09,1.9319e+08,2.053e+09
37.917,2.2462e+09,1.9319e+08,2.053e+09
37.918,2.2462e+09,1.9319e+08,2.053e+09
37.919,2.2462e+09,1.9319e+08,2.053e+09
37.919,2.2462e+09,1.9319e+08,2.053e+09
37.92,2.2462e+09,1.9319e+08,2.053e+09
37.921,2.2462e+09,1.9319e+08,2.053e+09
37.922,2.2462e+09,1.9319e+08,2.053e+09
37.922,2.2462e+09,1.9319e+08,2.053e+09
37.923,2.2462e+09,1.9319e+08,2.053e+09
37.924,2.2462e+09,1.9319e+08,2.053e+09
37.924,2.2462e+09,1.9319e+08,2.053e+09
37.925,2.2462e+09,1.9319e+08,2.053e+09
37.926,2.2462e+09,1.9319e+08,2.053e+09
37.926,2.2462e+09,1.9319e+08,2.053e+09
37.927,2.2462e+09,1.9319e+08,2.053e+09
37.928,2.2462e+09,1.9319e+08,2.053e+09
37.928,2.2462e+09,1.9319e+08,2.053e+09
37.929,2.2462e+09,1.9319e+08,2.053e+09
37.93,2.2462e+09,1.9319e+08,2.053e+09
37.931,2.2463e+09,1.9319e+08,2.0531e+09
37.931,2.2464e+09,1.9319e+08,2.0532e+09
37.932,2.2465e+09,1.9319e+08,2.0533e+09
37.933,2.2465e+09,1.9319e+08,2.0533e+09
37.933,2.2466e+09,1.9319e+08,2.0534e+09
37.934,2.2467e+09,1.9319e+08,2.0535e+09
37.935,2.2468e+09,1.9319e+08,2.0536e+09
37.935,2.2469e+09,1.9319e+08,2.0537e+09
37.936,2.2469e+09,1.9319e+08,2.0537e+09
37.937,2.247e+09,1.9319e+08,2.0538e+09
37.938,2.2471e+09,1.9319e+08,2.0539e+09
37.938,2.2472e+09,1.9319e+08,2.054e+09
37.939,2.2472e+09,1.9319e+08,2.0541e+09
37.94,2.2473e+09,1.9319e+08,2.0541e+09
37.94,2.2474e+09,1.9319e+08,2.0542e+09
37.941,2.2475e+09,1.9319e+08,2.0543e+09
37.942,2.2476e+09,1.9319e+08,2.0544e+09
37.942,2.2476e+09,1.9319e+08,2.0544e+09
37.943,2.2477e+09,1.9319e+08,2.0545e+09
37.944,2.2478e+09,1.9319e+08,2.0546e+09
37.944,2.2478e+09,1.9319e+08,2.0546e+09
37.945,2.2478e+09,1.9319e+08,2.0546e+09
37.946,2.2478e+09,1.9319e+08,2.0546e+09
37.947,2.2478e+09,1.9319e+08,2.0546e+09
37.947,2.2478e+09,1.9319e+08,2.0546e+09
37.948,2.2478e+09,1.9319e+08,2.0546e+09
37.949,2.2478e+09,1.9319e+08,2.0546e+09
37.949,2.2478e+09,1.9319e+08,2.0546e+09
37.95,2.2478e+09,1.9319e+08,2.0546e+09
37.951,2.2478e+09,1.9319e+08,2.0546e+09
37.951,2.2478e+09,1.9319e+08,2.0546e+09
37.952,2.2478e+09,1.9319e+08,2.0546e+09
37.953,2.2478e+09,1.9319e+08,2.0546e+09
37.953,2.2478e+09,1.9319e+08,2.0546e+09
37.954,2.2478e+09,1.9319e+08,2.0546e+09
37.955,2.2478e+09,1.9319e+08,2.0546e+09
37.956,2.2478e+09,1.9319e+08,2.0546e+09
37.956,2.2478e+09,1.9319e+08,2.0546e+09
37.957,2.2478e+09,1.9319e+08,2.0546e+09
37.958,2.2478e+09,1.9319e+08,2.0546e+09
37.958,2.2478e+09,1.9319e+08,2.0546e+09
37.959,2.2478e+09,1.9319e+08,2.0546e+09
37.96,2.2478e+09,1.9319e+08,2.0546e+09
37.96,2.2478e+09,1.9319e+08,2.0546e+09
37.961,2.2478e+09,1.9319e+08,2.0546e+09
37.962,2.2478e+09,1.9319e+08,2.0546e+09
37.962,2.2478e+09,1.9319e+08,2.0546e+09
37.963,2.2478e+09,1.9319e+08,2.0546e+09
37.964,2.2478e+09,1.9319e+08,2.0546e+09
37.965,2.2478e+09,1.9319e+08,2.0546e+09
37.965,2.2478e+09,1.9319e+08,2.0546e+09
37.966,2.2478e+09,1.9319e+08,2.0546e+09
37.967,2.2478e+09,1.9319e+08,2.0546e+09
37.967,2.2478e+09,1.9319e+08,2.0546e+09
37.968,2.2478e+09,1.9319e+08,2.0546e+09
37.969,2.2478e+09,1.9319e+08,2.0546e+09
37.969,2.2478e+09,1.9319e+08,2.0546e+09
37.97,2.2478e+09,1.9319e+08,2.0546e+09
37.971,2.2478e+09,1.9319e+08,2.0546e+09
37.972,2.2478e+09,1.9319e+08,2.0546e+09
37.972,2.2478e+09,1.9319e+08,2.0546e+09
37.973,2.2478e+09,1.9319e+08,2.0546e+09
37.974,2.2478e+09,1.9319e+08,2.0546e+09
37.974,2.2478e+09,1.9319e+08,2.0546e+09
37.975,2.2478e+09,1.9319e+08,2.0546e+09
37.976,2.2478e+09,1.9319e+08,2.0546e+09
37.976,2.2478e+09,1.9319e+08,2.0546e+09
37.977,2.2478e+09,1.9319e+08,2.0546e+09
37.978,2.2478e+09,1.9319e+08,2.0546e+09
37.978,2.2478e+09,1.9319e+08,2.0546e+09
37.979,2.2478e+09,1.9319e+08,2.0546e+09
37.98,2.2478e+09,1.9319e+08,2.0546e+09
37.981,2.2478e+09,1.9319e+08,2.0546e+09
37.981,2.2478e+09,1.9319e+08,2.0546e+09
37.982,2.2478e+09,1.9319e+08,2.0546e+09
37.983,2.2478e+09,1.9319e+08,2.0546e+09
37.983,2.2478e+09,1.9319e+08,2.0546e+09
37.984,2.2478e+09,1.9319e+08,2.0546e+09
37.985,2.2478e+09,1.9319e+08,2.0546e+09
37.985,2.2478e+09,1.9319e+08,2.0546e+09
37.986,2.2478e+09,1.9319e+08,2.0546e+09
37.987,2.2478e+09,1.9319e+08,2.0546e+09
37.987,2.2478e+09,1.9319e+08,2.0546e+09
37.988,2.2478e+09,1.9319e+08,2.0546e+09
37.989,2.2478e+09,1.9319e+08,2.0546e+09
37.99,2.2478e+09,1.9319e+08,2.0546e+09
37.99,2.2478e+09,1.9319e+08,2.0546e+09
37.991,2.2478e+09,1.9319e+08,2.0546e+09
37.992,2.2478e+09,1.9319e+08,2.0546e+09
37.992,2.2478e+09,1.9319e+08,2.0546e+09
37.993,2.2478e+09,1.9319e+08,2.0546e+09
37.994,2.2478e+09,1.9319e+08,2.0546e+09
37.994,2.2478e+09,1.9319e+08,2.0546e+09
37.995,2.2478e+09,1.9319e+08,2.0546e+09
37.996,2.2478e+09,1.9319e+08,2.0546e+09
37.997,2.2478e+09,1.9319e+08,2.0546e+09
37.997,2.2478e+09,1.9319e+08,2.0546e+09
37.998,2.2478e+09,1.9319e+08,2.0546e+09
37.999,2.2478e+09,1.9319e+08,2.0546e+09
37.999,2.2478e+09,1.9319e+08,2.0546e+09
38,2.2478e+09,1.9319e+08,2.0546e+09
38.001,2.2478e+09,1.9319e+08,2.0546e+09
38.001,2.2478e+09,1.9319e+08,2.0546e+09
38.002,2.2478e+09,1.9319e+08,2.0546e+09
38.003,2.2478e+09,1.9319e+08,2.0546e+09
38.003,2.2478e+09,1.9319e+08,2.0546e+09
38.004,2.2478e+09,1.9319e+08,2.0546e+09
38.005,2.2478e+09,1.9319e+08,2.0546e+09
