1.4278,1.2455e+08,0,1.2455e+08
1.4285,1.2456e+08,0,1.2456e+08
1.4292,1.2457e+08,0,1.2457e+08
1.4299,1.2459e+08,0,1.2459e+08
1.4306,1.246e+08,0,1.246e+08
1.4312,1.2461e+08,0,1.2461e+08
1.4319,1.2462e+08,0,1.2462e+08
1.4326,1.2463e+08,0,1.2463e+08
1.4333,1.2464e+08,0,1.2464e+08
1.434,1.2466e+08,0,1.2466e+08
1.4347,1.2467e+08,0,1.2467e+08
1.4354,1.2468e+08,0,1.2468e+08
1.4361,1.2469e+08,0,1.2469e+08
1.4368,1.247e+08,0,1.247e+08
1.4375,1.2471e+08,0,1.2471e+08
1.4382,1.2473e+08,0,1.2473e+08
1.4389,1.2474e+08,0,1.2474e+08
1.4396,1.2475e+08,0,1.2475e+08
1.4403,1.2476e+08,0,1.2476e+08
1.441,1.2477e+08,0,1.2477e+08
1.4417,1.2478e+08,0,1.2478e+08
1.4424,1.2479e+08,0,1.2479e+08
1.4431,1.2481e+08,0,1.2481e+08
1.4438,1.2482e+08,0,1.2482e+08
1.4444,1.2483e+08,0,1.2483e+08
1.4451,1.2484e+08,0,1.2484e+08
1.4458,1.2485e+08,0,1.2485e+08
1.4465,1.2486e+08,0,1.2486e+08
1.4472,1.2488e+08,0,1.2488e+08
1.4479,1.2489e+08,0,1.2489e+08
1.4486,1.249e+08,0,1.249e+08
1.4493,1.2491e+08,0,1.2491e+08
1.45,1.2492e+08,0,1.2492e+08
1.4507,1.2493e+08,0,1.2493e+08
1.4514,1.2495e+08,0,1.2495e+08
1.4521,1.2496e+08,0,1.2496e+08
1.4528,1.2497e+08,0,1.2497e+08
1.4535,1.2498e+08,0,1.2498e+08
1.4542,1.2499e+08,0,1.2499e+08
1.4549,1.25e+08,0,1.25e+08
1.4556,1.2502e+08,0,1.2502e+08
1.4563,1.2503e+08,0,1.2503e+08
1.4569,1.2504e+08,0,1.2504e+08
1.4576,1.2505e+08,0,1.2505e+08
1.4583,1.2506e+08,0,1.2506e+08
1.459,1.2507e+08,0,1.2507e+08
1.4597,1.2508e+08,0,1.2508e+08
1.4604,1.251e+08,0,1.251e+08
1.4611,1.2511e+08,0,1.2511e+08
1.4618,1.2512e+08,0,1.2512e+08
1.4625,1.2513e+08,0,1.2513e+08
1.4632,1.2514e+08,0,1.2514e+08
1.4639,1.2515e+08,0,1.2515e+08
1.4646,1.2517e+08,0,1.2517e+08
1.4653,1.2518e+08,0,1.2518e+08
1.466,1.2519e+08,0,1.2519e+08
1.4667,1.252e+08,0,1.252e+08
1.4674,1.2521e+08,0,1.2521e+08
1.4681,1.2522e+08,0,1.2522e+08
1.4688,1.2524e+08,0,1.2524e+08
1.4694,1.2525e+08,0,1.2525e+08
1.4701,1.2526e+08,0,1.2526e+08
1.4708,1.2527e+08,0,1.2527e+08
1.4715,1.2528e+08,0,1.2528e+08
1.4722,1.2529e+08,0,1.2529e+08
1.4729,1.253e+08,0,1.253e+08
1.4736,1.2532e+08,0,1.2532e+08
1.4743,1.2533e+08,0,1.2533e+08
1.475,1.2534e+08,0,1.2534e+08
1.4757,1.2535e+08,0,1.2535e+08
1.4764,1.2536e+08,0,1.2536e+08
1.4771,1.2537e+08,0,1.2537e+08
1.4778,1.2539e+08,0,1.2539e+08
1.4785,1.254e+08,0,1.254e+08
1.4792,1.2541e+08,0,1.2541e+08
1.4799,1.2542e+08,0,1.2542e+08
1.4806,1.2543e+08,0,1.2543e+08
1.4813,1.2544e+08,0,1.2544e+08
1.4819,1.2546e+08,0,1.2546e+08
1.4826,1.2547e+08,0,1.2547e+08
1.4833,1.2548e+08,0,1.2548e+08
1.484,1.2549e+08,0,1.2549e+08
1.4847,1.255e+08,0,1.255e+08
1.4854,1.2551e+08,0,1.2551e+08
1.4861,1.2552e+08,0,1.2552e+08
1.4868,1.2554e+08,0,1.2554e+08
1.4875,1.2555e+08,0,1.2555e+08
1.4882,1.2556e+08,0,1.2556e+08
1.4889,1.2557e+08,0,1.2557e+08
1.4896,1.2558e+08,0,1.2558e+08
1.4903,1.2559e+08,0,1.2559e+08
1.491,1.2561e+08,0,1.2561e+08
1.4917,1.2562e+08,0,1.2562e+08
1.4924,1.2563e+08,0,1.2563e+08
1.4931,1.2564e+08,0,1.2564e+08
1.4937,1.2565e+08,0,1.2565e+08
1.4944,1.2566e+08,0,1.2566e+08
1.4951,1.2568e+08,0,1.2568e+08
1.4958,1.2569e+08,0,1.2569e+08
1.4965,1.257e+08,0,1.257e+08
1.4972,1.2571e+08,0,1.2571e+08
1.4979,1.2572e+08,0,1.2572e+08
1.4986,1.2573e+08,0,1.2573e+08
1.4993,1.2574e+08,0,1.2574e+08
1.5,1.2576e+08,0,1.2576e+08
1.5007,1.2577e+08,0,1.2577e+08
1.5014,1.2578e+08,0,1.2578e+08
1.5021,1.2579e+08,0,1.2579e+08
1.5028,1.258e+08,0,1.258e+08
1.5035,1.2581e+08,0,1.2581e+08
1.5042,1.2583e+08,0,1.2583e+08
1.5049,1.2584e+08,0,1.2584e+08
1.5056,1.2585e+08,0,1.2585e+08
1.5063,1.2586e+08,0,1.2586e+08
1.5069,1.2587e+08,0,1.2587e+08
1.5076,1.2588e+08,0,1.2588e+08
1.5083,1.259e+08,0,1.259e+08
1.509,1.2591e+08,0,1.2591e+08
1.5097,1.2592e+08,0,1.2592e+08
1.5104,1.2593e+08,0,1.2593e+08
1.5111,1.2594e+08,0,1.2594e+08
1.5118,1.2595e+08,0,1.2595e+08
1.5125,1.2596e+08,0,1.2596e+08
1.5132,1.2598e+08,0,1.2598e+08
1.5139,1.2599e+08,0,1.2599e+08
1.5146,1.26e+08,0,1.26e+08
1.5153,1.2601e+08,0,1.2601e+08
1.516,1.2602e+08,0,1.2602e+08
1.5167,1.2603e+08,0,1.2603e+08
1.5174,1.2605e+08,0,1.2605e+08
1.5181,1.2606e+08,0,1.2606e+08
1.5188,1.2607e+08,0,1.2607e+08
1.5194,1.2608e+08,0,1.2608e+08
1.5201,1.2609e+08,0,1.2609e+08
1.5208,1.261e+08,0,1.261e+08
1.5215,1.2612e+08,0,1.2612e+08
1.5222,1.2613e+08,0,1.2613e+08
1.5229,1.2614e+08,0,1.2614e+08
1.5236,1.2615e+08,0,1.2615e+08
1.5243,1.2616e+08,0,1.2616e+08
1.525,1.2617e+08,0,1.2617e+08
1.5257,1.2618e+08,0,1.2618e+08
1.5264,1.262e+08,0,1.262e+08
1.5271,1.2621e+08,0,1.2621e+08
1.5278,1.2622e+08,0,1.2622e+08
1.5285,1.2623e+08,0,1.2623e+08
1.5292,1.2624e+08,0,1.2624e+08
1.5299,1.2625e+08,0,1.2625e+08
1.5306,1.2627e+08,0,1.2627e+08
1.5313,1.2628e+08,0,1.2628e+08
1.5319,1.2629e+08,0,1.2629e+08
1.5326,1.263e+08,0,1.263e+08
1.5333,1.2631e+08,0,1.2631e+08
1.534,1.2632e+08,0,1.2632e+08
1.5347,1.2634e+08,0,1.2634e+08
1.5354,1.2635e+08,0,1.2635e+08
1.5361,1.2636e+08,0,1.2636e+08
1.5368,1.2637e+08,0,1.2637e+08
1.5375,1.2638e+08,0,1.2638e+08
1.5382,1.2639e+08,0,1.2639e+08
1.5389,1.2641e+08,0,1.2641e+08
1.5396,1.2642e+08,0,1.2642e+08
1.5403,1.2643e+08,0,1.2643e+08
1.541,1.2644e+08,0,1.2644e+08
1.5417,1.2645e+08,0,1.2645e+08
1.5424,1.2646e+08,0,1.2646e+08
1.5431,1.2647e+08,0,1.2647e+08
1.5438,1.2649e+08,0,1.2649e+08
1.5444,1.265e+08,0,1.265e+08
1.5451,1.2651e+08,0,1.2651e+08
1.5458,1.2652e+08,0,1.2652e+08
1.5465,1.2653e+08,0,1.2653e+08
1.5472,1.2654e+08,0,1.2654e+08
1.5479,1.2656e+08,0,1.2656e+08
1.5486,1.2657e+08,0,1.2657e+08
1.5493,1.2658e+08,0,1.2658e+08
1.55,1.2659e+08,0,1.2659e+08
1.5507,1.266e+08,0,1.266e+08
1.5514,1.2661e+08,0,1.2661e+08
1.5521,1.2663e+08,0,1.2663e+08
1.5528,1.2664e+08,0,1.2664e+08
1.5535,1.2665e+08,0,1.2665e+08
1.5542,1.2666e+08,0,1.2666e+08
1.5549,1.2667e+08,0,1.2667e+08
1.5556,1.2668e+08,0,1.2668e+08
1.5562,1.2669e+08,0,1.2669e+08
1.5569,1.2671e+08,0,1.2671e+08
1.5576,1.2672e+08,0,1.2672e+08
1.5583,1.2673e+08,0,1.2673e+08
1.559,1.2674e+08,0,1.2674e+08
1.5597,1.2675e+08,0,1.2675e+08
1.5604,1.2676e+08,0,1.2676e+08
1.5611,1.2678e+08,0,1.2678e+08
1.5618,1.2679e+08,0,1.2679e+08
1.5625,1.268e+08,0,1.268e+08
1.5632,1.2681e+08,0,1.2681e+08
1.5639,1.2682e+08,0,1.2682e+08
1.5646,1.2683e+08,0,1.2683e+08
1.5653,1.2685e+08,0,1.2685e+08
1.566,1.2686e+08,0,1.2686e+08
1.5667,1.2687e+08,0,1.2687e+08
1.5674,1.2688e+08,0,1.2688e+08
1.5681,1.2689e+08,0,1.2689e+08
1.5688,1.269e+08,0,1.269e+08
1.5694,1.2691e+08,0,1.2691e+08
1.5701,1.2693e+08,0,1.2693e+08
1.5708,1.2694e+08,0,1.2694e+08
1.5715,1.2695e+08,0,1.2695e+08
1.5722,1.2696e+08,0,1.2696e+08
1.5729,1.2697e+08,0,1.2697e+08
1.5736,1.2698e+08,0,1.2698e+08
1.5743,1.27e+08,0,1.27e+08
1.575,1.2701e+08,0,1.2701e+08
1.5757,1.2702e+08,0,1.2702e+08
1.5764,1.2703e+08,0,1.2703e+08
1.5771,1.2704e+08,0,1.2704e+08
1.5778,1.2705e+08,0,1.2705e+08
1.5785,1.2707e+08,0,1.2707e+08
1.5792,1.2708e+08,0,1.2708e+08
1.5799,1.2709e+08,0,1.2709e+08
1.5806,1.271e+08,0,1.271e+08
1.5813,1.2711e+08,0,1.2711e+08
1.5819,1.2712e+08,0,1.2712e+08
1.5826,1.2713e+08,0,1.2713e+08
1.5833,1.2715e+08,0,1.2715e+08
1.584,1.2716e+08,0,1.2716e+08
1.5847,1.2717e+08,0,1.2717e+08
1.5854,1.2718e+08,0,1.2718e+08
1.5861,1.2719e+08,0,1.2719e+08
1.5868,1.272e+08,0,1.272e+08
1.5875,1.2722e+08,0,1.2722e+08
1.5882,1.2723e+08,0,1.2723e+08
1.5889,1.2724e+08,0,1.2724e+08
1.5896,1.2725e+08,0,1.2725e+08
1.5903,1.2726e+08,0,1.2726e+08
1.591,1.2727e+08,0,1.2727e+08
1.5917,1.2729e+08,0,1.2729e+08
1.5924,1.273e+08,0,1.273e+08
1.5931,1.2731e+08,0,1.2731e+08
1.5938,1.2732e+08,0,1.2732e+08
1.5944,1.2733e+08,0,1.2733e+08
1.5951,1.2734e+08,0,1.2734e+08
1.5958,1.2735e+08,0,1.2735e+08
1.5965,1.2737e+08,0,1.2737e+08
1.5972,1.2738e+08,0,1.2738e+08
1.5979,1.2739e+08,0,1.2739e+08
1.5986,1.274e+08,0,1.274e+08
1.5993,1.2741e+08,0,1.2741e+08
1.6,1.2742e+08,0,1.2742e+08
1.6007,1.2744e+08,0,1.2744e+08
1.6014,1.2745e+08,0,1.2745e+08
1.6021,1.2746e+08,0,1.2746e+08
1.6028,1.2747e+08,0,1.2747e+08
1.6035,1.2748e+08,0,1.2748e+08
1.6042,1.2749e+08,0,1.2749e+08
1.6049,1.2751e+08,0,1.2751e+08
1.6056,1.2752e+08,0,1.2752e+08
1.6063,1.2753e+08,0,1.2753e+08
1.6069,1.2754e+08,0,1.2754e+08
1.6076,1.2755e+08,0,1.2755e+08
1.6083,1.2756e+08,0,1.2756e+08
1.609,1.2757e+08,0,1.2757e+08
1.6097,1.2759e+08,0,1.2759e+08
1.6104,1.276e+08,0,1.276e+08
1.6111,1.2761e+08,0,1.2761e+08
1.6118,1.2762e+08,0,1.2762e+08
1.6125,1.2763e+08,0,1.2763e+08
1.6132,1.2764e+08,0,1.2764e+08
1.6139,1.2766e+08,0,1.2766e+08
1.6146,1.2767e+08,0,1.2767e+08
1.6153,1.2768e+08,0,1.2768e+08
1.616,1.2769e+08,0,1.2769e+08
1.6167,1.277e+08,0,1.277e+08
1.6174,1.2771e+08,0,1.2771e+08
1.6181,1.2773e+08,0,1.2773e+08
1.6187,1.2774e+08,0,1.2774e+08
1.6194,1.2775e+08,0,1.2775e+08
1.6201,1.2776e+08,0,1.2776e+08
1.6208,1.2777e+08,0,1.2777e+08
1.6215,1.2778e+08,0,1.2778e+08
1.6222,1.2779e+08,0,1.2779e+08
1.6229,1.2781e+08,0,1.2781e+08
1.6236,1.2782e+08,0,1.2782e+08
1.6243,1.2783e+08,0,1.2783e+08
1.625,1.2784e+08,0,1.2784e+08
1.6257,1.2785e+08,0,1.2785e+08
1.6264,1.2786e+08,0,1.2786e+08
1.6271,1.2788e+08,0,1.2788e+08
1.6278,1.2789e+08,0,1.2789e+08
1.6285,1.279e+08,0,1.279e+08
1.6292,1.2791e+08,0,1.2791e+08
1.6299,1.2792e+08,0,1.2792e+08
1.6306,1.2793e+08,0,1.2793e+08
1.6313,1.2795e+08,0,1.2795e+08
1.6319,1.2796e+08,0,1.2796e+08
1.6326,1.2797e+08,0,1.2797e+08
1.6333,1.2798e+08,0,1.2798e+08
1.634,1.2799e+08,0,1.2799e+08
1.6347,1.28e+08,0,1.28e+08
1.6354,1.2802e+08,0,1.2802e+08
1.6361,1.2803e+08,0,1.2803e+08
1.6368,1.2804e+08,0,1.2804e+08
1.6375,1.2805e+08,0,1.2805e+08
1.6382,1.2806e+08,0,1.2806e+08
1.6389,1.2807e+08,0,1.2807e+08
1.6396,1.2808e+08,0,1.2808e+08
1.6403,1.281e+08,0,1.281e+08
1.641,1.2811e+08,0,1.2811e+08
1.6417,1.2812e+08,0,1.2812e+08
1.6424,1.2813e+08,0,1.2813e+08
1.6431,1.2814e+08,0,1.2814e+08
1.6438,1.2815e+08,0,1.2815e+08
1.6444,1.2817e+08,0,1.2817e+08
1.6451,1.2818e+08,0,1.2818e+08
1.6458,1.2819e+08,0,1.2819e+08
1.6465,1.282e+08,0,1.282e+08
1.6472,1.2821e+08,0,1.2821e+08
1.6479,1.2822e+08,0,1.2822e+08
1.6486,1.2824e+08,0,1.2824e+08
1.6493,1.2825e+08,0,1.2825e+08
1.65,1.2826e+08,0,1.2826e+08
1.6507,1.2827e+08,0,1.2827e+08
1.6514,1.2828e+08,0,1.2828e+08
1.6521,1.2829e+08,0,1.2829e+08
1.6528,1.283e+08,0,1.283e+08
1.6535,1.2832e+08,0,1.2832e+08
1.6542,1.2833e+08,0,1.2833e+08
1.6549,1.2834e+08,0,1.2834e+08
1.6556,1.2835e+08,0,1.2835e+08
1.6563,1.2836e+08,0,1.2836e+08
1.6569,1.2837e+08,0,1.2837e+08
1.6576,1.2839e+08,0,1.2839e+08
1.6583,1.284e+08,0,1.284e+08
1.659,1.2841e+08,0,1.2841e+08
1.6597,1.2842e+08,0,1.2842e+08
1.6604,1.2843e+08,0,1.2843e+08
1.6611,1.2844e+08,0,1.2844e+08
1.6618,1.2846e+08,0,1.2846e+08
1.6625,1.2847e+08,0,1.2847e+08
1.6632,1.2848e+08,0,1.2848e+08
1.6639,1.2849e+08,0,1.2849e+08
1.6646,1.285e+08,0,1.285e+08
1.6653,1.2851e+08,0,1.2851e+08
1.666,1.2852e+08,0,1.2852e+08
1.6667,1.2854e+08,0,1.2854e+08
1.6674,1.2855e+08,0,1.2855e+08
1.6681,1.2856e+08,0,1.2856e+08
1.6688,1.2857e+08,0,1.2857e+08
1.6694,1.2858e+08,0,1.2858e+08
1.6701,1.2859e+08,0,1.2859e+08
1.6708,1.2861e+08,0,1.2861e+08
1.6715,1.2862e+08,0,1.2862e+08
1.6722,1.2863e+08,0,1.2863e+08
1.6729,1.2864e+08,0,1.2864e+08
1.6736,1.2865e+08,0,1.2865e+08
1.6743,1.2866e+08,0,1.2866e+08
1.675,1.2868e+08,0,1.2868e+08
1.6757,1.2869e+08,0,1.2869e+08
1.6764,1.287e+08,0,1.287e+08
1.6771,1.2871e+08,0,1.2871e+08
1.6778,1.2872e+08,0,1.2872e+08
1.6785,1.2873e+08,0,1.2873e+08
1.6792,1.2874e+08,0,1.2874e+08
1.6799,1.2876e+08,0,1.2876e+08
1.6806,1.2877e+08,0,1.2877e+08
1.6812,1.2878e+08,0,1.2878e+08
1.6819,1.2879e+08,0,1.2879e+08
1.6826,1.288e+08,0,1.288e+08
1.6833,1.2881e+08,0,1.2881e+08
1.684,1.2883e+08,0,1.2883e+08
1.6847,1.2884e+08,0,1.2884e+08
1.6854,1.2885e+08,0,1.2885e+08
1.6861,1.2886e+08,0,1.2886e+08
1.6868,1.2887e+08,0,1.2887e+08
1.6875,1.2888e+08,0,1.2888e+08
1.6882,1.289e+08,0,1.289e+08
1.6889,1.2891e+08,0,1.2891e+08
1.6896,1.2892e+08,0,1.2892e+08
1.6903,1.2893e+08,0,1.2893e+08
1.691,1.2894e+08,0,1.2894e+08
1.6917,1.2895e+08,0,1.2895e+08
1.6924,1.2896e+08,0,1.2896e+08
1.6931,1.2898e+08,0,1.2898e+08
1.6938,1.2899e+08,0,1.2899e+08
1.6944,1.29e+08,0,1.29e+08
1.6951,1.2901e+08,0,1.2901e+08
1.6958,1.2902e+08,0,1.2902e+08
1.6965,1.2903e+08,0,1.2903e+08
1.6972,1.2905e+08,0,1.2905e+08
1.6979,1.2906e+08,0,1.2906e+08
1.6986,1.2907e+08,0,1.2907e+08
1.6993,1.2908e+08,0,1.2908e+08
1.7,1.2909e+08,0,1.2909e+08
1.7007,1.291e+08,0,1.291e+08
1.7014,1.2912e+08,0,1.2912e+08
1.7021,1.2913e+08,0,1.2913e+08
1.7028,1.2914e+08,0,1.2914e+08
1.7035,1.2915e+08,0,1.2915e+08
1.7042,1.2916e+08,0,1.2916e+08
1.7049,1.2917e+08,0,1.2917e+08
1.7056,1.2918e+08,0,1.2918e+08
1.7063,1.292e+08,0,1.292e+08
1.7069,1.2921e+08,0,1.2921e+08
1.7076,1.2922e+08,0,1.2922e+08
1.7083,1.2923e+08,0,1.2923e+08
1.709,1.2924e+08,0,1.2924e+08
1.7097,1.2925e+08,0,1.2925e+08
1.7104,1.2927e+08,0,1.2927e+08
1.7111,1.2928e+08,0,1.2928e+08
1.7118,1.2929e+08,0,1.2929e+08
1.7125,1.293e+08,0,1.293e+08
1.7132,1.2931e+08,0,1.2931e+08
1.7139,1.2932e+08,0,1.2932e+08
1.7146,1.2934e+08,0,1.2934e+08
1.7153,1.2935e+08,0,1.2935e+08
1.716,1.2936e+08,0,1.2936e+08
1.7167,1.2937e+08,0,1.2937e+08
1.7174,1.2938e+08,0,1.2938e+08
1.7181,1.2939e+08,0,1.2939e+08
1.7188,1.2941e+08,0,1.2941e+08
1.7194,1.2942e+08,0,1.2942e+08
1.7201,1.2943e+08,0,1.2943e+08
1.7208,1.2944e+08,0,1.2944e+08
1.7215,1.2945e+08,0,1.2945e+08
1.7222,1.2946e+08,0,1.2946e+08
1.7229,1.2947e+08,0,1.2947e+08
1.7236,1.2949e+08,0,1.2949e+08
1.7243,1.295e+08,0,1.295e+08
1.725,1.2951e+08,0,1.2951e+08
1.7257,1.2952e+08,0,1.2952e+08
1.7264,1.2953e+08,0,1.2953e+08
1.7271,1.2954e+08,0,1.2954e+08
1.7278,1.2956e+08,0,1.2956e+08
1.7285,1.2957e+08,0,1.2957e+08
1.7292,1.2958e+08,0,1.2958e+08
1.7299,1.2959e+08,0,1.2959e+08
1.7306,1.296e+08,0,1.296e+08
1.7313,1.2961e+08,0,1.2961e+08
1.7319,1.2963e+08,0,1.2963e+08
1.7326,1.2964e+08,0,1.2964e+08
1.7333,1.2965e+08,0,1.2965e+08
1.734,1.2966e+08,0,1.2966e+08
1.7347,1.2967e+08,0,1.2967e+08
1.7354,1.2968e+08,0,1.2968e+08
1.7361,1.2969e+08,0,1.2969e+08
1.7368,1.2971e+08,0,1.2971e+08
1.7375,1.2972e+08,0,1.2972e+08
1.7382,1.2973e+08,0,1.2973e+08
1.7389,1.2974e+08,0,1.2974e+08
1.7396,1.2975e+08,0,1.2975e+08
1.7403,1.2976e+08,0,1.2976e+08
1.741,1.2978e+08,0,1.2978e+08
1.7417,1.2979e+08,0,1.2979e+08
1.7424,1.298e+08,0,1.298e+08
1.7431,1.2981e+08,0,1.2981e+08
1.7437,1.2982e+08,0,1.2982e+08
1.7444,1.2983e+08,0,1.2983e+08
1.7451,1.2985e+08,0,1.2985e+08
1.7458,1.2986e+08,0,1.2986e+08
1.7465,1.2987e+08,0,1.2987e+08
1.7472,1.2988e+08,0,1.2988e+08
1.7479,1.2989e+08,0,1.2989e+08
1.7486,1.299e+08,0,1.299e+08
1.7493,1.2991e+08,0,1.2991e+08
1.75,1.2993e+08,0,1.2993e+08
1.7507,1.2994e+08,0,1.2994e+08
1.7514,1.2995e+08,0,1.2995e+08
1.7521,1.2996e+08,0,1.2996e+08
1.7528,1.2997e+08,0,1.2997e+08
1.7535,1.2998e+08,0,1.2998e+08
1.7542,1.3e+08,0,1.3e+08
1.7549,1.3001e+08,0,1.3001e+08
1.7556,1.3002e+08,0,1.3002e+08
1.7563,1.3003e+08,0,1.3003e+08
1.7569,1.3004e+08,0,1.3004e+08
1.7576,1.3005e+08,0,1.3005e+08
1.7583,1.3007e+08,0,1.3007e+08
1.759,1.3008e+08,0,1.3008e+08
1.7597,1.3009e+08,0,1.3009e+08
1.7604,1.301e+08,0,1.301e+08
1.7611,1.3011e+08,0,1.3011e+08
1.7618,1.3012e+08,0,1.3012e+08
1.7625,1.3013e+08,0,1.3013e+08
1.7632,1.3015e+08,0,1.3015e+08
1.7639,1.3016e+08,0,1.3016e+08
1.7646,1.3017e+08,0,1.3017e+08
1.7653,1.3018e+08,0,1.3018e+08
1.766,1.3019e+08,0,1.3019e+08
1.7667,1.302e+08,0,1.302e+08
1.7674,1.3022e+08,0,1.3022e+08
1.7681,1.3023e+08,0,1.3023e+08
1.7688,1.3024e+08,0,1.3024e+08
1.7694,1.3025e+08,0,1.3025e+08
1.7701,1.3026e+08,0,1.3026e+08
1.7708,1.3027e+08,0,1.3027e+08
1.7715,1.3029e+08,0,1.3029e+08
1.7722,1.303e+08,0,1.303e+08
1.7729,1.3031e+08,0,1.3031e+08
1.7736,1.3032e+08,0,1.3032e+08
1.7743,1.3033e+08,0,1.3033e+08
1.775,1.3034e+08,0,1.3034e+08
1.7757,1.3035e+08,0,1.3035e+08
1.7764,1.3037e+08,0,1.3037e+08
1.7771,1.3038e+08,0,1.3038e+08
1.7778,1.3039e+08,0,1.3039e+08
1.7785,1.304e+08,0,1.304e+08
1.7792,1.3041e+08,0,1.3041e+08
1.7799,1.3042e+08,0,1.3042e+08
1.7806,1.3044e+08,0,1.3044e+08
1.7813,1.3045e+08,0,1.3045e+08
1.7819,1.3046e+08,0,1.3046e+08
1.7826,1.3047e+08,0,1.3047e+08
1.7833,1.3048e+08,0,1.3048e+08
1.784,1.3049e+08,0,1.3049e+08
1.7847,1.3051e+08,0,1.3051e+08
1.7854,1.3052e+08,0,1.3052e+08
1.7861,1.3053e+08,0,1.3053e+08
1.7868,1.3054e+08,0,1.3054e+08
1.7875,1.3055e+08,0,1.3055e+08
1.7882,1.3056e+08,0,1.3056e+08
1.7889,1.3057e+08,0,1.3057e+08
1.7896,1.3059e+08,0,1.3059e+08
1.7903,1.306e+08,0,1.306e+08
1.791,1.3061e+08,0,1.3061e+08
1.7917,1.3062e+08,0,1.3062e+08
1.7924,1.3063e+08,0,1.3063e+08
1.7931,1.3064e+08,0,1.3064e+08
1.7938,1.3066e+08,0,1.3066e+08
1.7944,1.3067e+08,0,1.3067e+08
1.7951,1.3068e+08,0,1.3068e+08
1.7958,1.3069e+08,0,1.3069e+08
1.7965,1.307e+08,0,1.307e+08
1.7972,1.3071e+08,0,1.3071e+08
1.7979,1.3073e+08,0,1.3073e+08
1.7986,1.3074e+08,0,1.3074e+08
1.7993,1.3075e+08,0,1.3075e+08
1.8,1.3076e+08,0,1.3076e+08
1.8007,1.3077e+08,0,1.3077e+08
1.8014,1.3078e+08,0,1.3078e+08
1.8021,1.3079e+08,0,1.3079e+08
1.8028,1.3081e+08,0,1.3081e+08
1.8035,1.3082e+08,0,1.3082e+08
1.8042,1.3083e+08,0,1.3083e+08
1.8049,1.3084e+08,0,1.3084e+08
1.8056,1.3085e+08,0,1.3085e+08
1.8062,1.3086e+08,0,1.3086e+08
1.8069,1.3088e+08,0,1.3088e+08
1.8076,1.3089e+08,0,1.3089e+08
1.8083,1.309e+08,0,1.309e+08
1.809,1.3091e+08,0,1.3091e+08
1.8097,1.3092e+08,0,1.3092e+08
1.8104,1.3093e+08,0,1.3093e+08
1.8111,1.3095e+08,0,1.3095e+08
1.8118,1.3096e+08,0,1.3096e+08
1.8125,1.3097e+08,0,1.3097e+08
1.8132,1.3098e+08,0,1.3098e+08
1.8139,1.3099e+08,0,1.3099e+08
1.8146,1.31e+08,0,1.31e+08
1.8153,1.3102e+08,0,1.3102e+08
1.816,1.3103e+08,0,1.3103e+08
1.8167,1.3104e+08,0,1.3104e+08
1.8174,1.3105e+08,0,1.3105e+08
1.8181,1.3106e+08,0,1.3106e+08
1.8188,1.3107e+08,0,1.3107e+08
1.8194,1.3108e+08,0,1.3108e+08
1.8201,1.311e+08,0,1.311e+08
1.8208,1.3111e+08,0,1.3111e+08
1.8215,1.3112e+08,0,1.3112e+08
1.8222,1.3113e+08,0,1.3113e+08
1.8229,1.3114e+08,0,1.3114e+08
1.8236,1.3115e+08,0,1.3115e+08
1.8243,1.3117e+08,0,1.3117e+08
1.825,1.3118e+08,0,1.3118e+08
1.8257,1.3119e+08,0,1.3119e+08
1.8264,1.312e+08,0,1.312e+08
1.8271,1.3121e+08,0,1.3121e+08
1.8278,1.3122e+08,0,1.3122e+08
1.8285,1.3124e+08,0,1.3124e+08
1.8292,1.3125e+08,0,1.3125e+08
1.8299,1.3126e+08,0,1.3126e+08
1.8306,1.3127e+08,0,1.3127e+08
1.8313,1.3128e+08,0,1.3128e+08
1.8319,1.3129e+08,0,1.3129e+08
1.8326,1.313e+08,0,1.313e+08
1.8333,1.3132e+08,0,1.3132e+08
1.834,1.3133e+08,0,1.3133e+08
1.8347,1.3134e+08,0,1.3134e+08
1.8354,1.3135e+08,0,1.3135e+08
1.8361,1.3136e+08,0,1.3136e+08
1.8368,1.3137e+08,3.456e+05,1.3103e+08
1.8375,1.3139e+08,6.912e+05,1.3069e+08
1.8382,1.314e+08,1.0368e+06,1.3036e+08
1.8389,1.3141e+08,1.3824e+06,1.3003e+08
1.8396,1.3142e+08,1.728e+06,1.2969e+08
1.8403,1.3143e+08,2.0736e+06,1.2936e+08
1.841,1.3144e+08,2.4192e+06,1.2902e+08
1.8417,1.3146e+08,2.7648e+06,1.2869e+08
1.8424,1.3147e+08,3.1104e+06,1.2836e+08
1.8431,1.3148e+08,3.456e+06,1.2802e+08
1.8438,1.3149e+08,3.8016e+06,1.2769e+08
1.8444,1.315e+08,4.1472e+06,1.2735e+08
1.8451,1.3151e+08,4.4928e+06,1.2702e+08
1.8458,1.3152e+08,4.8384e+06,1.2669e+08
1.8465,1.3154e+08,5.184e+06,1.2635e+08
1.8472,1.3155e+08,5.5296e+06,1.2602e+08
1.8479,1.3156e+08,5.8752e+06,1.2568e+08
1.8486,1.3157e+08,5.8752e+06,1.257e+08
1.8493,1.3158e+08,5.8752e+06,1.2571e+08
1.85,1.3167e+08,5.8752e+06,1.258e+08
1.8507,1.3168e+08,5.8752e+06,1.2581e+08
